1513008771	2036370514	0.5
1513008771	2122744310	0.5
1513008771	2150662183	0.5
1542737049	2038753224	0.5
1542737049	2122744310	0.5
1564248361	1991516466	0.5
1564248361	2036370514	0.5
1564248361	2038753224	0.5
1564248361	2122744310	0.5
1564248361	2150662183	0.5
1765982496	2019692058	0.5
1971694795	1986024205	0.5
1976856758	2065280109	0.5
1986024205	2041020779	0.5
1991516466	2036370514	0.5
1991516466	2041020779	0.5
1991516466	2150662183	0.5
2006819160	1486756110	0.5
2006819160	1986024205	0.5
2006819160	2041020779	0.5
2025675947	1991516466	0.5
2038753224	2122744310	0.5
2041020779	2032149068	0.5
2044400182	2918086785	0.5
2065280109	2041020779	0.5
2070100085	1991516466	0.5
2070100085	2154941560	0.5
2108137438	2036370514	0.5
2122060927	2041020779	0.5
2122060927	2065280109	0.5
2122744310	2036370514	0.5
2122744310	207152709	0.5
2128718052	1556056540	0.5
2137074856	1991516466	0.5
2137074856	2013057656	0.5
2137074856	2038753224	0.5
2137074856	2171621452	0.5
2139883809	1834539752	0.5
2142140585	1577246588	0.5
2142140585	1834539752	0.5
2144232766	2036370514	0.5
2150662183	2036370514	0.5
2189202782	2036370514	0.5
2621093999	1556056540	0.5
