17621800,The Software Architect -and the Software Architecture Team,1999,1,17,1,1.0,2032079893,Philippe Kruchten,0,-0.0291855379334779,0.0585196112869768
69119374,Scaling down large projects to meet the agile â€œsweet spotâ€,2003,9,12,1,1.0,2032079893,Philippe Kruchten,0,0.0534980472725182,0.6444428004817006
89544911,The Rational Unified Process Made Easy A Practitioners Guide to the RUP,2003,0,273,1,1.0,2032079893,Philippe Kruchten,0,0.535795770705713,0.033415235376968
90060516,Software Engineering Using the Upedu,2002,0,3,1,1.0,2032079893,Philippe Kruchten,0,-0.0291855379334779,0.0585196112869768
42431130,Proceedings of the 18th international doctoral symposium on Components and architecture,2013,0,0,3,0.0,287126715,Barbora Buhnova,0,-0.0291855379334779,0.0585196112869768
95424051,Proceedings of the 11th International ACM SIGSOFT Conference on Quality of Software Architectures,2013,0,0,2,0.0,254033117,Heiko Koziolek,0,-0.0291855379334779,0.0585196112869768
14088319,Putting the &quot;Engineering&quot; into &quot;Software Engineering&quot;,2001,0,0,1,1.0,2032079893,Philippe Kruchten,0,0.5820167832021833,-1.0132239688072255
135146246,Proceedings of the 2006 international workshop on Global software development for the practitioner,2006,0,2,1,1.0,2032079893,Philippe Kruchten,0,-0.0291855379334779,0.0585196112869768
186366207,Agile in Distress Architecture to the Rescue,2014,15,15,3,0.0,693687178,Robert L. Nord,0,0.0534980472725182,0.6444428004817006
16155167,An Ontology of Architectural Design Decisions in Software-Intensive Systems,2004,17,209,1,1.0,2032079893,Philippe Kruchten,0,-0.7573973291262689,-0.015185179481392364
644176745,Software engineering process with the UPEDU,2003,0,29,1,1.0,2032079893,Philippe Kruchten,0,-0.0291855379334779,0.0585196112869768
259531385,Proceedings of the 3rd International Workshop on Sharing and Reusing Architectural Knowledge SHARK 2008 Leipzig Germany May 13 2008,2008,0,2,1,1.0,2032079893,Philippe Kruchten,0,-0.0291855379334779,0.0585196112869768
1562934601,The Rational Unified Process An Introduction,1998,0,2107,1,1.0,2032079893,Philippe Kruchten,0,-0.4266701404404332,-0.0736751036616737
1501995523,Iterative Software Development for Large Ada Programs,1996,7,4,1,1.0,2032079893,Philippe Kruchten,0,-0.2275806598953275,0.41405005420145585
1494143792,Issues in applying empirical software engineering to software architecture,2007,18,9,2,0.270358,89514681,Davide Falessi,0,-0.0291855379334779,0.0585196112869768
