199210074,Collaborative Software Development in Ten Years Diversity Tools and Remix Culture,2012,4,8,2,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
166858014,An Analysis of the Effect of Code Ownership on Software Quality across Windows Eclipse and Firefox,2010,39,11,4,0.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
34441894,Representativeness in Software Engineering Research,2012,25,4,3,0.631579,1961699915,Meiyappan Nagappan,0,-0.0291855379334779,0.0585196112869768
1819759706,Cohesive and isolated development with branches,2012,25,42,2,0.0,2169920116,Earl T. Barr,0,-0.24746492020280425,-0.11251019438255824
1827548746,Software development automated analytics,2011,74,34,3,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
1964731418,The Design Space of Bug Fixes and How Developers Navigate It,2015,35,27,3,0.0,2342860276,Emerson Murphy Hill,0,0.16507363120930635,-0.2696288139740148
1981416882,THEX Mining metapatterns from java,2010,9,4,2,0.0,2154522258,Daryl Posnett,0,0.5195049478008134,-1.175130417427175
1983565008,1st international workshop on release engineering (RELENG 2013),2013,8,8,2,0.0,2115051412,Bram Adams,0,0.10284616890848693,0.7488538631785172
1995969252,Assessing the value of branches with what-if analysis,2012,32,71,1,1.0,2142366035,Christian Bird,0,-0.0291855379334779,0.0585196112869768
2028513599,The design of bug fixes,2013,29,40,3,0.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2020400699,Helping developers help themselves automatic decomposition of code review changesets,2015,25,56,2,0.0,2236272296,Mike Barnett,0,-0.0291855379334779,0.0585196112869768
2038544212,The Practice and Future of Release Engineering A Roundtable with Three Release Engineers,2015,0,18,3,0.0,2115051412,Bram Adams,0,0.6750646987462541,0.8378804607327295
2046434103,Does distributed development affect software quality an empirical case study of Windows Vista,2009,26,158,1,1.0,2142366035,Christian Bird,0,-0.10165511528390365,-0.48761114726966087
2041551942,Leveraging the Crowd How 48000 Users Helped Improve Lync Performance,2013,7,31,2,0.0,2113528437,Danyel Fisher,0,-0.0291855379334779,0.0585196112869768
2066709420,Characteristics of useful code reviews an empirical study at Microsoft,2015,30,44,3,0.0,2045274833,Amiangshu Bosu,0,-0.0291855379334779,0.0585196112869768
2066714497,Products developers and milestones how should I build my N-Gram language model,2015,12,6,2,0.0,2072151172,Juliana Saraiva,0,-0.07424457574622889,0.6544506427519975
2076158984,Message from the RESER 2013 Workshop Chairs,2013,0,1,4,0.0,2099686431,Jonathan L. Krein,0,-0.0291855379334779,0.0585196112869768
2103634003,Clones What is that smell ,2010,42,51,3,0.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
2111745025,Visualizing social interaction in open source software projects,2007,20,24,3,0.0,2974189404,M. Ogawa,0,-0.0291855379334779,0.0585196112869768
2123954537,Distributed development considered harmful,2013,34,27,3,0.0,249379578,Ekrem Kocaguneli,0,-0.0291855379334779,0.0585196112869768
2140466350,Gerrit software code review data from Android,2013,4,35,2,0.0,2155238312,Murtuza Mukadam,0,-0.0291855379334779,0.0585196112869768
2169090130,Diversity in software engineering research,2013,34,105,3,0.631579,1961699915,Meiyappan Nagappan,0,-0.0291855379334779,0.0585196112869768
2145574830,Dont touch my code examining the effects of ownership on software quality,2011,38,204,1,1.0,2142366035,Christian Bird,0,-0.0291855379334779,0.0585196112869768
2167105944,1st international workshop on data analysis patterns in software engineering (DAPSE 2013),2013,0,0,1,1.0,2142366035,Christian Bird,0,-0.0291855379334779,0.0585196112869768
2158099273,Does distributed development affect software quality An empirical case study of Windows Vista,2009,25,13,1,1.0,2142366035,Christian Bird,0,-0.0006260477612278006,-0.26942038845386046
2175631294,Detecting Patch Submission and Acceptance in OSS Projects,2007,4,61,1,1.0,2142366035,Christian Bird,0,-0.0291855379334779,0.0585196112869768
2316373884,An empirical study of practitioners perspectives on green software engineering,2016,56,56,2,0.0,1636960582,Irene Manotas,0,-0.0291855379334779,0.0585196112869768
2468498972,Appendix to Do It Yourself Homegrown Tools in a Large Software Company,2014,0,1,2,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
2473954535,Appendix to Beliefs Practices and Personalities of Software Engineers,2015,0,3,2,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
2474720478,Appendix to Understanding and Improving Software Build Teams,2014,0,1,2,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
2514084604,What developers want and need from program analysis an empirical study,2016,33,51,2,0.0,2054326781,Maria Christakis,0,-0.0291855379334779,0.0585196112869768
2618856907,Guest editorial Program comprehension,2017,0,0,2,0.0,248023835,Rocco Oliveto,0,-0.0291855379334779,0.0585196112869768
2602758315,Crowdsourcing for Software Engineering,2017,15,8,3,0.0,2055315000,Klaas Jan Stol,0,-0.0291855379334779,0.0585196112869768
2624930143,Code Reviewing in the Trenches Challenges and Best Practices,2018,9,15,4,0.0,3006494978,Laura MacLeod,0,-0.0291855379334779,0.0585196112869768
2769194038,Dwelling in Software Aspects of the felt-life of engineers in large software projects,2014,0,0,2,0.0,2122843253,Richard Harper,0,0.25631760331876086,0.5469451896967593
2774687736,Characterizing software engineering work with personas based on knowledge worker actions,2017,31,3,3,0.0,2251208103,Denae Ford,0,-0.0291855379334779,0.0585196112869768
2767055473,What Makes a Great Manager of Software Engineers,2019,80,11,2,0.0,11477973,Eirini Kalliamvakou,0,-0.0291855379334779,0.0585196112869768
2792082140,Release Engineering 30,2018,0,0,3,0.0,2115051412,Bram Adams,0,-0.11664111892276939,0.6055954107145048
2840456350,Designing Corporate Hackathons With a Purpose The Future of Software Development,2019,8,7,4,0.0,2768930753,Ei Pa Pa Pe Than,0,0.0534980472725182,0.6444428004817006
2912185959,Proceedings of the Third International Workshop on Release Engineering,2013,0,0,3,0.0,202916337,Foutse Khomh,0,-0.0291855379334779,0.0585196112869768
2902547529,Belief and Evidence How Software Engineers Form Their Opinions,2018,4,2,2,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
2922234936,Software engineering for machine learning a case study,2019,34,30,3,0.0,2073051687,Saleema Amershi,0,-0.5232362786620735,0.5776155288667976
2959310500,WhoDo automating reviewer suggestions at scale,2019,24,3,4,0.0,2958398020,Sumit Asthana,0,0.0534980472725182,0.6444428004817006
2970539155,Moving from Closed to Open Source Observations from Six Transitioned Projects to GitHub,2019,0,0,4,0.0,11477973,Eirini Kalliamvakou,0,-0.0291855379334779,0.0585196112869768
3005033222,Learning from Understanding and Supporting DevOps Artifacts for Docker,2020,24,1,2,0.0,2791892686,Jordan Henkel,0,1.1146453980754116,0.6804850860280779
