1250923562,The Business of Software What Every Manager Programmer and Entrepreneur Must Know to Thrive and Survive in Good Times and Bad,2004,0,164,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
1880692506,Software Ecosystems Analyzing and Managing Business Networks in the Software Industry,2013,0,61,2,0,231184312,Sjaak Brinkkemper,0,-0.0291855379334779,0.0585196112869768
1961747644,Technology strategy and management The puzzle of Apple,2008,0,11,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
1985475387,The software factory a historical interpretation,1989,3,73,1,1,1977341107,Michael A. Cusumano,0,0.25631760331876086,0.5469451896967593
1966397204,The legacy of Steve Jobs,2011,0,1,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
1966460687,Critical Decisions in Software Development Updating the State of the Practice,2009,9,15,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
1999859335,Reflections on free and open software,2004,3,27,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2029967021,What road ahead for Microsoft the company,2007,0,3,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2016568500,Software development on Internet time,1999,5,109,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2013089099,Where does Russia fit into the global software industry,2006,0,10,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2034706053,Software development worldwide the state of the practice,2003,13,134,1,1,1977341107,Michael A. Cusumano,0,-0.2275806598953275,0.41405005420145585
2034569805,Who is liable for bugs and security flaws in software,2004,1,34,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2068426139,Trade-offs between productivity and quality in selecting software development practices,2003,8,83,3,0,2069195093,Alan MacCormack,0,-0.0291855379334779,0.0585196112869768
2086199572,In defense of IBM,2015,1,0,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2103793994,Evaluating a startup venture,2013,5,23,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2104270997,The fourth international workshop on economics-driven software engineering research (EDSER-4),2002,0,11,3,0,2005584232,Hakan Erdogmus,0,-0.0291855379334779,0.0585196112869768
2111545127,Factory Concepts and Practices in Software Development,1991,35,16,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2109473243,Objectives and Context of Software Measurement Analysis and Control,1992,8,0,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2144313432,Managing software development in globally distributed teams,2008,1,60,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2163388342,Lean Software Development A Tutorial,2012,4,76,2,0,2709936995,M. Poppendieck,0,0.0534980472725182,0.6444428004817006
2394399060,Book Review Platform Leadership How Intel Microsoft and Cisco drive industry innovation,2002,0,5,2,0,908617028,Annabelle Gawer,0,-0.0291855379334779,0.0585196112869768
2460441500,Technology Strategy and Management Cloud Computing and SaaS as New Computing Platforms,2010,0,36,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
2470299492,Apple Builds Gr̢̩t Platforms Too Not Just Products Authors reply,2008,0,0,2,0,342127555,Ian Joyner,0,-0.0291855379334779,0.0585196112869768
2938209292,Managing Software Platforms and Ecosystems,2019,2,2,2,0,2151217767,Slinger Jansen,0,-0.0291855379334779,0.0585196112869768
2975770249,The cloud as an innovation platform for software development,2019,0,0,1,1,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
