155346371,Managing quality of service during evolution using component contracts,2003,9,18,3,0.0,1270377952,Joris Gorinsek,0,-0.0291855379334779,0.0585196112869768
122905894,Component framework support for developing device drivers,2000,5,4,6,0.0,132263613,Peter Kenens,0,-0.0291855379334779,0.0585196112869768
55840975,Embedded software using components and contracts,2001,0,5,2,1.0,37622439,David Urting,0,0.25631760331876086,0.5469451896967593
178712465,Designing roles for situated agents,2004,17,7,4,0.0,174079165,Danny Weyns,0,-0.1010183430732941,0.5734062770874849
96644723,Systems research education and industry in Europe,2005,1,0,1,1.0,2030485397,Yolande Berbers,0,-0.0291855379334779,0.0585196112869768
114620707,A DSL for Context Quality Modeling in Context-Aware Applications,2011,10,8,4,0.0,2116104906,JosÃ© RamÃ³n Hoyos,0,-0.0291855379334779,0.0585196112869768
1499043038,Adaptive context management using a component-based approach,2005,21,25,2,1.0,346948214,Davy Preuveneers,0,0.2738341355134259,1.3047348522958604
1573427321,Generic Reusable Concern Compositions,2008,24,9,3,1.0,2114966068,Aram Hovsepyan,0,-0.0291855379334779,0.0585196112869768
1502693849,Pitfalls in unanticipated dynamic software evolution,2005,16,13,4,0.714286,67820187,Peter Ebraert,0,-0.0291855379334779,0.0585196112869768
1586351676,MDD approach for the development of context-aware applications,2007,18,39,3,0.705882,2134643529,Dhouha Ayed,0,-0.0291855379334779,0.0585196112869768
1930171792,Toward a unified terminology for component-based development,2000,4,2,5,0.0,37622439,David Urting,0,-0.0291855379334779,0.0585196112869768
1597843978,Automating Decisions in Component Composition Based on Propagation of Requirements,2004,18,6,4,0.0,2482379646,Ioana Åžora,0,-0.0291855379334779,0.0585196112869768
1592117089,A tool for component based design of embedded software,2002,13,11,3,0.5,37622439,David Urting,0,-0.0291855379334779,0.0585196112869768
1993760384,Managing variability of selfâ€customizable systems through composable components,2005,32,6,3,0.4,255851112,Pierre Verbaeten,0,-0.4616834845438097,-0.04340786388351049
2004516816,From aspect-oriented models to aspect-oriented code the maintenance perspective,2010,39,22,4,1.0,2114966068,Aram Hovsepyan,0,0.16507363120930635,-0.2696288139740148
2019268196,Fresco Flexible and Reliable Evolution System for Components,2005,18,5,2,1.0,2893226161,Yves Vandewoude,0,0.24819789591689984,0.1130514014089873
2018009444,Views customizable abstractions for contextaware applications in MANETs,2005,12,17,3,0.75,1200227258,Kurt Schelfthout,0,-0.0291855379334779,0.0585196112869768
2020204834,UML profile for the design of a platform-independent context-aware applications,2006,16,27,2,0.705882,2134643529,Dhouha Ayed,0,-0.0291855379334779,0.0585196112869768
2072626153,Inter-DSL coordination support by combining megamodeling and model weaving,2010,17,32,5,0.0,2557835935,FrÃ©dÃ©ric Jouault,0,-0.20014012281184645,0.04767325769638232
2111369881,An alternative to Quiescence Tranquility,2006,19,13,3,1.0,2893226161,Yves Vandewoude,0,-0.0291855379334779,0.0585196112869768
2141743375,Towards a transformation chain modeling language,2006,5,33,5,0.785714,2091438692,Bert Vanhooff,0,0.5728184276098459,0.08725633671464494
2121769235,Modeling Human Actors in an Intelligent Automated Warehouse,2009,13,4,2,1.0,346948214,Davy Preuveneers,0,-0.0291855379334779,0.0585196112869768
2168535908,Key research challenges for successfully applying MDD within real-time embedded software development,2006,4,7,5,1.0,2114966068,Aram Hovsepyan,0,0.2127842454120504,0.5621805404030374
2472551260,A basic taxonomy for role composition,2004,0,0,4,0.0,1765534081,Elke Steegmans,0,-0.0291855379334779,0.0585196112869768
2548401012,Best practices for software security An overview,2008,6,8,2,1.0,346948214,Davy Preuveneers,0,-0.0291855379334779,0.0585196112869768
2519955424,A case for adaptation of the distributed environment lay out in multiagent applications,2005,0,1,2,0.402778,243656582,Tom Holvoet,0,-0.0291855379334779,0.0585196112869768
2524508598,Using AADL in model driven development,2007,9,7,3,0.0,338714090,Didier Delanote,0,-0.0291855379334779,0.0585196112869768
2524895494,A tool for component based design of embedded software,2002,0,21,3,0.5,37622439,David Urting,0,-0.0291855379334779,0.0585196112869768
2520509908,Influence of type systems on dynamic software evolution,2005,33,5,3,0.714286,67820187,Peter Ebraert,0,-0.0291855379334779,0.0585196112869768
2525510252,MDD approach and evaluation of the development of context-aware applications,2007,23,0,2,0.0,338714090,Didier Delanote,0,-0.0291855379334779,0.0585196112869768
2521064826,Specifying reusable concerns using DSMLs and connector interfaces,2008,0,0,2,0.143748,1969876091,Wouter Joosen,0,-0.0291855379334779,0.0585196112869768
2521265604,Generic reusable concern compositions (GReCCo),2008,11,0,2,0.143748,1969876091,Wouter Joosen,0,-0.0291855379334779,0.0585196112869768
2526167531,Generic reusable concern compositions (GReCCo) Description and case study,2008,19,1,2,0.143748,1969876091,Wouter Joosen,0,-0.0291855379334779,0.0585196112869768
2526745550,Software development for embedded systems based on components and contracts,2003,0,0,1,1.0,2030485397,Yolande Berbers,0,-0.0291855379334779,0.0585196112869768
2526835468,Software architectures State-of-the-art and challenges,2007,0,0,3,0.169811,956123523,Riccardo Scandariato,0,-0.0291855379334779,0.0585196112869768
2522077433,Traceability as input for model transformations,2007,8,26,2,0.143748,1969876091,Wouter Joosen,0,-0.6187099202079455,0.02124498680478165
2522199972,Composing application models and security models On the value of aspect-oriented technologies,2007,2,2,3,0.0,303062507,Koen Yskout,0,-0.0291855379334779,0.0585196112869768
2527157794,Emergence as a paradigm to engineer distributed autonomic software,2004,27,3,2,0.645161,243656582,Tom Holvoet,0,-0.0291855379334779,0.0585196112869768
2518723773,UML profile for the design of platform-independent context-aware applications,2006,0,1,1,1.0,2030485397,Yolande Berbers,0,-0.0291855379334779,0.0585196112869768
2519042755,GReCCo Composing generic reusable concerns,2008,0,1,2,0.143748,1969876091,Wouter Joosen,0,-0.0291855379334779,0.0585196112869768
2523444649,CCOM - Component and contract oriented modeling,2003,0,0,2,0.25,37622439,David Urting,0,-0.0291855379334779,0.0585196112869768
2523651536,Components and contracts in software development for embedded systems,2004,9,7,1,1.0,2030485397,Yolande Berbers,0,-0.0291855379334779,0.0585196112869768
2523878704,Semantic and syntactic modeling of component-based services for context-aware pervasive systems using OWL-s,2005,11,13,2,1.0,346948214,Davy Preuveneers,0,0.328486731403294,0.5668108542116782
