1576803344	1998139853	0.5
1576803344	2021696583	0.5
161090851	2049485065	0.5
161090851	2097478449	0.5
161090851	2111917114	0.5
161090851	2140801150	0.5
1998295761	2049485065	0.5
1998295761	2097478449	0.5
2021696583	2049485065	0.5
2049485065	2097478449	0.5
2049485065	2111917114	0.5
2049485065	2140801150	0.5
2061113292	2107666105	0.5
2062412471	161090851	0.5
2062412471	1998295761	0.5
2062412471	2098939798	0.5
2080297417	2055547427	0.5
2097055970	1596633726	0.5
2097055970	2049485065	0.5
2097478449	2111917114	0.5
2097478449	2140801150	0.5
2098939798	161090851	0.5
2111917114	2016051366	0.5
2111917114	2123542897	0.5
2111917114	2125206269	0.5
2111917114	2125853559	0.5
2123542897	2125853559	0.5
2153885855	1991974669	0.5
2153885855	2097055970	0.5
2168309877	1991974669	0.5
2170322784	1991974669	0.5
