1490652043	1530797069	0.5
1490652043	2055647675	0.5
1506765718	2081553013	0.5
1506765718	2120670175	0.5
1530797069	1968978437	0.5
1965215722	2055647675	0.5
1968978437	1551073563	0.5
1968978437	1661743886	0.5
2026960878	1661743886	0.5
2026960878	2148439296	0.5
2050232108	1661743886	0.5
2050232108	2148439296	0.5
2055647675	2081553013	0.5
2081553013	1530797069	0.5
2081553013	1661743886	0.5
2081553013	1968978437	0.5
2081553013	2148439296	0.5
2083281082	2055647675	0.5
2083281082	2081553013	0.5
2096692512	2081553013	0.5
2125234193	1506765718	0.5
2125234193	1530797069	0.5
2125234193	2055647675	0.5
2125234193	2081553013	0.5
2125919758	2081553013	0.5
2139117584	2081553013	0.5
2148439296	2120670175	0.5
2488903794	2120670175	0.5
