69684575,HYVISUAL A HYBRID SYSTEM VISUAL MODELER,1998,0,37,2,1.0,1491118877,Christopher Hylands,0,-0.0291855379334779,0.0585196112869768
71780019,Multi-view modeling and pragmatics in 2020 position paper on designing complex cyber-physical systems,2012,22,13,2,0.0,2073034328,Christian Motika,0,0.0534980472725182,0.6444428004817006
3149520,Verifying real-time software is not reasonable (today),2012,0,0,1,1.0,2104350586,Edward A. Lee,0,-0.0291855379334779,0.0585196112869768
21792835,Mobies Position Paper (DRAFT 2 Version),2001,0,0,2,0.0,1875784010,Johan Eker,0,-0.0291855379334779,0.0585196112869768
125864168,Are new languages necessary for multicore,2007,16,3,1,1.0,2104350586,Edward A. Lee,0,-0.0291855379334779,0.0585196112869768
62274599,Some Research Directions in the Ptolemy Project,2001,7,0,1,1.0,2104350586,Edward A. Lee,0,-0.45852030700223123,0.22333703537111385
182766817,Software Practice in the Ptolemy Project,1999,5,10,3,1.0,1491118877,Christopher Hylands,0,-0.0291855379334779,0.0585196112869768
263971876,Time-Centric Models For Designing Embedded Cyber-physical Systems,2009,25,14,4,0.666667,260128524,Sanjit A. Seshia,0,-0.3222368334223595,0.5463153097986498
399242979,Proceedings of the 3rd International Workshop on Equation-Based Object-Oriented Modeling Languages and Tools EOOLT 2010 In Conjunction with MODELS 2010,2010,0,1,3,0.0,2021091039,Peter Fritzson,0,0.48267353646879263,-1.066649189439726
1530901031,Continuous-Time Models,2013,0,26,1,1.0,2104350586,Edward A. Lee,0,-1.3255577282183206,-0.343612119316146
1600109016,Precision timed infrastructure Design challenges,2013,36,16,1,1.0,2104350586,Edward A. Lee,0,-0.0291855379334779,0.0585196112869768
1862547438,07451 Abstracts Collection -- Model-Based Engineering of Embedded Real-Time Systems,2007,0,0,3,0.0,2163867762,Holger Giese,0,-0.0291855379334779,0.0585196112869768
1866598490,Integrating analysis simulation and implementation tools in electronic courseware for teaching signal processing,1995,7,1,3,0.0,2973264801,R.H. Bamberger,0,-0.45852030700223123,0.22333703537111385
2008630245,Requirements for hybrid cosimulation standards,2015,26,34,3,0.0,2161207228,David Broman,0,0.24985487380515764,0.24826583171555291
2005765391,An overview of the career of Paul Caspi,2012,0,0,2,1.0,2295575204,Albert Benveniste,0,-0.0291855379334779,0.0585196112869768
2020516016,Infrastructure for numeric precision control in the ptolemy environment,1999,0,3,1,1.0,2104350586,Edward A. Lee,0,-0.0291855379334779,0.0585196112869768
2069892106,Absolutely positively on time what would it take [embedded computing systems],2005,0,45,1,1.0,2104350586,Edward A. Lee,0,-0.0291855379334779,0.0585196112869768
2100187820,For concurrent programming to become mainstream we must discard threads as a programming model Nondeterminism should be judiciously and carefully introduced where needed and it should be explicit in programs,2006,42,0,1,1.0,2104350586,Edward A. Lee,0,-0.0291855379334779,0.0585196112869768
2091769923,Computing needs time,2009,41,161,1,1.0,2104350586,Edward A. Lee,0,-0.0291855379334779,0.0585196112869768
2083040877,Engineering an education for the future,1998,10,42,2,0.0,687257615,David G. Messerschmitt,0,-0.0291855379334779,0.0585196112869768
2101431901,The problem with threads,2006,47,730,1,1.0,2104350586,Edward A. Lee,0,-0.0291855379334779,0.0585196112869768
2102194774,Whats ahead for embedded software ,2000,12,213,1,1.0,2104350586,Edward A. Lee,0,0.3168460893132991,0.2121525673877104
2123667236,Manifestations of heterogeneity in hardware/software co-design,1994,11,17,2,0.0,2226941068,Asawaree Kalavadee,0,-0.0291855379334779,0.0585196112869768
2121519505,Viewpoints formalisms languages and tools for cyber-physical systems,2012,35,57,2,0.0,2161207228,David Broman,0,-0.5416438078569518,0.022171632532046126
2113410904,Requirements for Hybrid Cosimulation,2014,20,7,3,0.0,80538963,Stavros Tripakis,0,0.24985487380515764,0.24826583171555291
2119759435,A model-based design methodology for cyber-physical systems,2011,15,134,3,0.0,2135127349,Jeff C. Jensen,0,-0.8107321142416717,-0.3223515531107269
