1510440496,Why Donâ€™t People Use Refactoring Tools ,2007,12,25,2,0.0,2153681653,Andrew P. Black,0,0.210859141437438,0.485489597498133
1980388488,Seven habits of a highly effective smell detector,2008,17,13,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
1964731418,The Design Space of Bug Fixes and How Developers Navigate It,2015,35,27,1,1.0,2342860276,Emerson Murphy Hill,0,0.16507363120930635,-0.2696288139740148
1975318342,Degree-of-knowledge Modeling a developers knowledge of code,2014,44,32,3,0.310345,2104446269,Thomas Fritz,0,-0.0291855379334779,0.0585196112869768
2008544829,Compiler error notifications revisited an interaction-first approach for helping developers more effectively comprehend and resolve error notifications,2014,16,14,4,0.75,1989569963,Titus Barik,0,-0.0291855379334779,0.0585196112869768
2020701268,Going green with refactoring sustaining the &quot;worldwide virtual machine&quot;,2011,0,1,5,0.0,2111484297,Werner Wild,0,-0.0291855379334779,0.0585196112869768
2028088163,The Future of Social Learning in Software Engineering,2014,7,6,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2030158765,Manual refactoring changes with automated refactoring validation,2014,33,32,2,0.8,2110234187,Xi Ge,0,-0.0291855379334779,0.0585196112869768
2028513599,The design of bug fixes,2013,29,40,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2045060485,How programming languages will co-evolve with software engineering a bright decade ahead,2014,38,9,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2034602380,Towards recognizing and rewarding efficient developer work patterns,2013,15,9,4,1.0,1981438284,Will Snipes,0,-0.0291855379334779,0.0585196112869768
2068050408,Experiences gamifying developer adoption of practices and tools,2014,19,32,3,0.666667,1981438284,Will Snipes,0,-0.5461132154686984,0.0965069146713281
2056586145,Bespoke tools adapted to the concepts developers know,2015,13,6,3,1.0,2117206392,Brittany Johnson,0,-0.5461132154686984,0.0965069146713281
2078393527,Why dont software developers use static analysis tools to find bugs ,2013,24,202,4,0.793103,2117206392,Brittany Johnson,0,-0.0291855379334779,0.0585196112869768
2071424573,Code Hot Spot A tool for extraction and analysis of code change history,2011,17,6,3,1.0,1981438284,Will Snipes,0,-0.0291855379334779,0.0585196112869768
2085971503,How Developers Visualize Compiler Messages A Foundational Approach to Notification Construction,2014,17,9,4,0.75,1989569963,Titus Barik,0,-0.0291855379334779,0.0585196112869768
2103757160,Making Refactoring Tools Part of the Programming Workflow,2008,29,2,2,0.0,2153681653,Andrew P. Black,0,-0.17363040918562309,0.44093808308819765
2098010669,How can research about software developers generalize,2012,14,1,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2098664130,How we refactor and how we know it,2009,18,120,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2127190390,A degree-of-knowledge model to capture source code familiarity,2010,14,94,4,0.310345,2104446269,Thomas Fritz,0,-0.0291855379334779,0.0585196112869768
2113157806,How We Refactor and How We Know It,2012,19,275,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2137138935,A Model of Refactoring Tool Use,2009,11,10,1,1.0,2342860276,Emerson Murphy Hill,0,0.5468496854162299,-0.7685531083765117
2134197591,Towards refactoring-aware code review,2014,11,10,3,0.8,2110234187,Xi Ge,0,-0.0291855379334779,0.0585196112869768
2162424272,Breaking the barriers to successful refactoring observations and tools for extract method,2008,13,93,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2168603957,Programmer-Friendly Refactoring Errors,2012,18,10,1,1.0,2342860276,Emerson Murphy Hill,0,-0.1888817003900397,0.12019900695788466
2159682099,Reconciling manual and automatic refactoring,2012,22,66,3,0.8,2110234187,Xi Ge,0,-1.248163027900529,1.5950391163146627
2161661398,Refactoring Tools Fitness for Purpose,2008,10,96,1,1.0,2342860276,Emerson Murphy Hill,0,0.24819789591689984,0.1130514014089873
2186002004,The Future of Refactoring,2014,0,0,3,0.0,602257659,Danny Dig,0,-0.5858771665552741,0.2641527235267396
2280397671,The Future of Refactoring (Dagstuhl Seminar 14211),2014,0,1,3,0.0,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
2306375203,Programmer friendly refactoring tools,2009,80,11,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0396307790258138,0.42007127037609915
2295114873,Speculative reprogramming,2014,11,1,3,0.0,2228246765,Marc Palyart,0,-0.5461132154686984,0.0965069146713281
2315232401,Refactoring [Guest editors introduction],2015,0,0,3,0.0,2310694672,William F. Opdyke,0,-0.0291855379334779,0.0585196112869768
2568143008,Why Dont People Use Refactoring Tools ,2007,11,2,2,0.0,2153681653,Andrew P. Black,0,-0.0291855379334779,0.0585196112869768
2546866077,A cross-tool communication study on program analysis tool notifications,2016,37,6,6,1.0,2117206392,Brittany Johnson,0,-0.0291855379334779,0.0585196112869768
2519392667,Just-in-time static analysis,2017,40,19,6,0.0,2486105372,Lisa Nguyen Quang Do,0,-0.7031711501093553,0.42990842526309153
2548363901,Designing for dystopia software engineering research for the post-apocalypse,2016,21,1,4,0.75,1989569963,Titus Barik,0,-0.0291855379334779,0.0585196112869768
2587665312,Appendix to How Do Users Discover New Tools in Software Development and Beyond,2015,0,1,2,0.0,2100357700,Gail C. Murphy,0,-0.0291855379334779,0.0585196112869768
2768849824,Refactoring-aware code review,2017,31,7,4,0.8,2110234187,Xi Ge,0,-0.0291855379334779,0.0585196112869768
2784453254,A Cross-Tool Study on Program Analysis Tool Notification Communication,2016,0,0,7,1.0,1954308486,Rahul Pandita,0,-0.0291855379334779,0.0585196112869768
2794744449,When not to comment questions and tradeoffs with API documentation for C++ projects,2018,39,3,3,0.0,2318425904,Andrew Head,0,-0.0291855379334779,0.0585196112869768
2792425537,How Developers Diagnose Potential Security Vulnerabilities with a Static Analysis Tool,2019,46,4,3,0.0,2299156822,Justin Smith,0,-0.0291855379334779,0.0585196112869768
2807713652,Advantages and disadvantages of a monolithic repository a case study at google,2017,20,5,7,0.0,2282611853,Ciera Jaspan,0,-0.0291855379334779,0.0585196112869768
2883437537,Discovering API usability problems at scale,2018,11,4,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
2914059156,Proceedings of the 2016 ACM International Symposium on New Ideas New Paradigms and Reflections on Programming and Software,2016,0,0,2,0.0,2131973199,Eelco Visser,0,-0.0291855379334779,0.0585196112869768
3011854167,One Î» at a Time What Do We Know About Presenting Human-friendly Output from Program Analysis Tools ,2020,0,0,3,0.0,347693595,Chris Parnin,0,-0.0291855379334779,0.0585196112869768
3014788634,Session details Design &amp; analysis tools,2013,0,0,1,1.0,2342860276,Emerson Murphy Hill,0,-0.0291855379334779,0.0585196112869768
