100455066	1553237229	0.5
100455066	1581477203	0.5
100455066	2095944592	0.5
100455066	2118613683	0.5
100455066	2138869666	0.5
100455066	2162168892	0.5
132662050	1553237229	0.5
132662050	1581477203	0.5
132662050	2095944592	0.5
132662050	2118613683	0.5
132662050	2138869666	0.5
132662050	2162168892	0.5
148149588	1553237229	0.5
148149588	1581477203	0.5
148149588	2095944592	0.5
148149588	2118613683	0.5
148149588	2138869666	0.5
148149588	2162168892	0.5
1492461086	2162168892	0.5
1553237229	1581477203	0.5
1553237229	2138869666	0.5
1553237229	2162168892	0.5
1581477203	1534144877	0.5
167984047	1553237229	0.5
167984047	1581477203	0.5
167984047	2095944592	0.5
167984047	2118613683	0.5
167984047	2138869666	0.5
167984047	2162168892	0.5
1887053945	2161048743	0.5
2095944592	807311696	0.5
2121676605	2118613683	0.5
2138869666	1581477203	0.5
2161048743	2162168892	0.5
2162168892	1581477203	0.5
2162168892	2138869666	0.5
258746	2136111667	0.5
2803113551	2781422684	0.5
2803113551	9985575	0.5
2946553220	2095944592	0.5
2946553220	2102899517	0.5
2982468634	2102899517	0.5
2982468634	2946553220	0.5
67387294	1553237229	0.5
67387294	1581477203	0.5
67387294	2095944592	0.5
67387294	2118613683	0.5
67387294	2138869666	0.5
67387294	2162168892	0.5
