166858014	2046434103	0.5
1971880341	2036913924	0.5
1971880341	2074315105	0.5
1972551924	1965982049	0.5
1972551924	2147459295	0.5
1972551924	3624686	0.5
1973312994	2109539443	0.5
1973312994	2147459295	0.5
1987160091	2036913924	0.5
1987160091	2074315105	0.5
2036913924	2147459295	0.5
2040915209	1819759706	0.5
2055835142	1965982049	0.5
2055835142	3624686	0.5
2074315105	1965982049	0.5
2109539443	1973312994	0.5
2109539443	2153239228	0.5
2142984810	2147459295	0.5
2144642244	2109539443	0.5
2145574830	2046434103	0.5
2147459295	1965982049	0.5
2153239228	1973312994	0.5
2412668104	2040915209	0.5
2412668104	2145574830	0.5
2921815234	2040915209	0.5
2956069715	2040915209	0.5
