139178456,Evolving Adaptable Systems Potential and Challenges,2010,6,2,1,1.0,2298524033,Klaus Schmid,0,-0.45852030700223123,0.22333703537111385
38583369,Zwischenbericht des Arbeitskreises Requirements Engineering fÃ¼r Adaptive Systeme,2009,0,0,4,0.0,2170397355,Sebastian Adam,0,-0.0291855379334779,0.0585196112869768
192410803,Automatisierte KreativitÃ¤tsunterstÃ¼tzung in der Anforderungserhebung,2010,4,1,3,1.0,2114415722,Per Pascal Grube,0,-0.0291855379334779,0.0585196112869768
90869365,Tutorial on Practical Product Line Scoping and Modeling,2002,4,0,1,1.0,2298524033,Klaus Schmid,0,-0.0291855379334779,0.0585196112869768
5113559,From Static to Dynamic Software Product Lines,2008,0,10,1,1.0,2298524033,Klaus Schmid,0,-0.0291855379334779,0.0585196112869768
40270981,Philips Consumer Electronics Software for Televisions,2007,0,1,3,0.0,2058976730,Eelco Rommes,0,-0.40513008910696857,0.34387134788142026
91480578,Model-Based Implementation of Meta-Variability Constructs A Case Study using Aspects,2008,18,22,1,1.0,2298524033,Klaus Schmid,0,-0.0291855379334779,0.0585196112869768
110180932,Variability in service-oriented systems an analysis of existing approaches,2012,15,6,3,1.0,2142928407,Holger Eichelberger,0,-0.0291855379334779,0.0585196112869768
110599199,Systematische Auswahl von KreativitÃ¤tstechniken fÃ¼r die Anforderungserhebung,2009,5,2,2,1.0,2114415722,Per Pascal Grube,0,-0.0291855379334779,0.0585196112869768
180241007,Requirements Engineering im Customer Relationship Management Erfahrungen in der Werkzeugauswahl,2008,0,1,3,0.0,2500048183,Michael Lorenz,0,-0.0291855379334779,0.0585196112869768
95684422,A Comprehensive Survey of UML Compliance in Current Modelling Tools,2009,0,9,3,0.9,2142928407,Holger Eichelberger,0,-0.0291855379334779,0.0585196112869768
46249149,Ein Referenzmodell fÃ¼r Anforderungsspezifikationen,2004,3,0,5,0.0,2536890150,Thomas Olsson,0,-0.0291855379334779,0.0585196112869768
132311046,Editorial Guest Editors Introduction Special Issue on Software Reuse and Product Lines,2013,10,0,3,0.0,2117609264,Tomoji Kishi,0,-0.0291855379334779,0.0585196112869768
116059748,Benutzbare Produktlinien - Integration von Usability und Produktlinienaspekten in der Anforderungsanalyse,2004,1,0,3,0.0,2107235727,Isabel John,0,-0.0291855379334779,0.0585196112869768
203044645,Product Management for Software Product Lines An Overview,2009,25,2,3,0.0,1241284821,Andreas Helferich,0,0.25631760331876086,0.5469451896967593
50272371,A Study on Creativity in Requirements Engineering,2005,0,13,1,1.0,2298524033,Klaus Schmid,0,-0.0291855379334779,0.0585196112869768
170553075,Anpassbare RE Werkzeuge - Eine Fallstudie,2010,3,0,2,0.9,2142928407,Holger Eichelberger,0,-0.0291855379334779,0.0585196112869768
349787478,Orientierung in der Landschaft des Requirements-Engineering Ein Ãœberblick Ã¼ber RE-Frameworks und ihre Anwendungsgebiete,2009,4,1,4,0.207702,2292749151,Andreas Birk,0,-0.0291855379334779,0.0585196112869768
1481078745,Software Product Lines in Action The Best Industrial Practice in Product Line Engineering,2007,0,441,3,0.0,2058976730,Eelco Rommes,0,-0.0291855379334779,0.0585196112869768
1561850662,PuLSE-BEAT -- A Decision Support Tool for Scoping Product Lines,2000,8,20,1,1.0,2298524033,Klaus Schmid,0,-0.40513008910696857,0.34387134788142026
1217150984,CourseForges Open Source Curriculum Design for Value-Based Software Engineering,2003,34,1,3,0.0,2005584232,Hakan Erdogmus,0,-0.0291855379334779,0.0585196112869768
1501335267,A Requirements-Based Taxonomy of Software Product Line Evolution,2008,0,13,1,1.0,2298524033,Klaus Schmid,0,-0.0291855379334779,0.0585196112869768
1574966951,Customizing the PuLSETM Product Line Approach to the Demands of an Organization,2000,8,16,1,1.0,2298524033,Klaus Schmid,0,-0.325336468980016,-0.2866502174424865
1880204905,Implementation Issues in Product Line Scoping,2000,21,6,1,1.0,2298524033,Klaus Schmid,0,-0.40513008910696857,0.34387134788142026
1884628789,Product Validation Discussion Report,2001,0,0,2,0.8,2473475143,GÃ¼nter BÃ¶ckle,0,-0.40513008910696857,0.34387134788142026
1581445381,An Analysis of Variability Modeling Concepts Expressiveness vs Analyzability,2013,46,7,3,1.0,2142928407,Holger Eichelberger,0,-0.0291855379334779,0.0585196112869768
1978591382,PuLSE a methodology to develop software product lines,1999,11,320,6,0.0,1967273879,Joachim Bayer,0,0.25631760331876086,0.5469451896967593
1983993607,Dynamic Software Product Lines,2008,10,303,4,0.512118,303352219,Svein Hallsteinsen,0,-0.0291855379334779,0.0585196112869768
1968480328,SCArVeS services clouds and alternative design strategies for variant-rich software systems,2011,0,0,5,0.0,2232204251,Karina Villela,0,-0.0291855379334779,0.0585196112869768
1968750701,Building Dynamic Software Product Lines,2012,8,77,3,0.0,2575727783,Mike Hinchey,0,-0.0291855379334779,0.0585196112869768
