107609632,Software Process Improvement Results and Experience from the Field,2006,0,9,3,0.0,11101491,Tor Ulsund,0,-0.0291855379334779,0.0585196112869768
108115008,Agile Software Development An Introduction and Overview,2010,9,15,2,0.313675,207081352,Torgeir DingsÃ¸yr,0,0.0534980472725182,0.6444428004817006
169946193,A Dynamic Model of Software Engineering Knowledge Creation,2003,64,12,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
1490657313,Challenges and Recommendations When Increasing the Realism of Controlled Software Engineering Experiments,2003,39,36,4,0.5,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1971654472,Teaching evidence-based software engineering to university students,2005,21,42,2,0.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
1969939902,Recommended Steps for Thematic Synthesis in Software Engineering,2011,50,226,2,0.413793,1969242783,Daniela S. Cruzes,0,-0.0291855379334779,0.0585196112869768
2004931383,The Reflective Software Engineer Reflective Practice,2014,4,10,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2002995812,Whats the Evidence for Lean ,2012,6,6,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2024695825,Qualitative research in software engineering,2011,2,26,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2014418158,Quantifying the Effect of Code Smells on Maintenance Effort,2013,42,166,5,0.225908,693995850,Dag I. K. SjÃ¸berg,0,0.16507363120930635,-0.2696288139740148
2018718238,Trends in the Quality of Human-Centric Software Engineering Experiments--A Quasi-Experiment,2013,27,12,3,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2044325534,An empirical study on the utility of formal routines to transfer knowledge and experience,2001,27,57,2,0.0,2106335481,Reidar Conradi,0,-0.0291855379334779,0.0585196112869768
2046280543,Improvisation in Small Software Organizations,2000,12,111,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2103458796,Research synthesis in software engineering,2011,106,195,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2117254507,Conducting realistic experiments in software engineering,2002,32,142,4,0.5,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2109076419,A systematic review of quasi-experiments in software engineering,2009,49,66,2,1.0,224886043,Vigdis By Kampenes,0,-0.0291855379334779,0.0585196112869768
2142389202,Synthesizing evidence in software engineering research,2010,62,41,2,0.413793,1969242783,Daniela S. Cruzes,0,-0.0291855379334779,0.0585196112869768
2133652416,Developing software with scrum in a small cross-organizational project,2006,13,2,3,0.478425,207081352,Torgeir DingsÃ¸yr,0,-0.5018035538779411,-0.21573872897833377
2122626138,A Systematic Review of Theory Use in Software Engineering Experiments,2007,163,156,3,0.0,2001515464,Jo Erskine Hannay,0,-0.0291855379334779,0.0585196112869768
2125683041,An initial framework for research on pair programming,2003,38,68,3,0.0,2712838111,H. Gallis,0,-0.0291855379334779,0.0585196112869768
2125727278,Overcoming Barriers to Self-Management in Software Teams,2009,13,86,3,0.692308,1581182859,Nils Brede Moe,0,0.0534980472725182,0.6444428004817006
2140869448,Contextualizing empirical evidence,2013,10,22,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2114269784,The Future of Empirical Methods in Software Engineering Research,2007,131,280,2,0.286109,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2140984588,Systematic review A systematic review of effect size in software engineering experiments,2007,40,270,3,1.0,224886043,Vigdis By Kampenes,0,-0.0291855379334779,0.0585196112869768
2162313799,Transition from a plan-driven process to Scrum a longitudinal case study on software quality,2010,33,43,3,0.0,2147468645,Jingyue Li,0,-0.5018035538779411,-0.21573872897833377
2162411541,Evidence-based software engineering for practitioners,2005,17,338,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2159715729,Can we evaluate the quality of software engineering experiments,2010,25,35,5,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2147917263,What Do We Know about Agile Software Development,2009,9,147,1,1.0,1881098685,Tore DybÃ¥,0,0.0534980472725182,0.6444428004817006
2154507211,Are Two Heads Better than One On the Effectiveness of Pair Programming,2007,9,99,1,1.0,1881098685,Tore DybÃ¥,0,0.24819789591689984,0.1130514014089873
2154755835,Strength of evidence in systematic reviews in software engineering,2008,49,126,1,1.0,1881098685,Tore DybÃ¥,0,0.0534980472725182,0.6444428004817006
2170558145,A Workshop-Oriented Approach for Defining Electronic Process Guides,2005,25,6,3,0.478425,207081352,Torgeir DingsÃ¸yr,0,0.2041312555424531,-0.020296356701575896
2161676644,Building Theories in Software Engineering,2008,66,137,2,0.286109,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2146773231,Evidence-based software engineering,2004,23,518,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2249754197,A workshop-oriented approach for defining electronic process guides a case study,2005,26,16,3,0.478425,207081352,Torgeir DingsÃ¸yr,0,0.2041312555424531,-0.020296356701575896
2479093214,Software Process Improvement,2006,0,5,3,0.0,11101491,Tor Ulsund,0,-0.0291855379334779,0.0585196112869768
2525957255,On the effectiveness of pair programming,2007,0,1,2,0.286109,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2526084679,Communication between Developers and Testers in Distributed Continuous Agile Testing,2016,36,8,3,0.335244,1969242783,Daniela S. Cruzes,0,1.1146453980754116,0.6804850860280779
2735239838,Voice of Evidence A Look Back,2017,0,3,2,0.0,2613417983,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2161222712,A systematic review of statistical power in software engineering experiments,2006,44,200,1,1.0,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
