12318921	35678840	0.5
126396346	2123954537	0.5
126396346	2132938761	0.5
126396346	3723209	0.5
1484371946	2132938761	0.5
1484371946	2164800203	0.5
1974902862	2123954537	0.5
1984455889	161653996	0.5
2007385601	2004471480	0.5
2029652425	1484371946	0.5
2029652425	2132938761	0.5
2029652425	2164800203	0.5
2056020020	2004471480	0.5
2056020020	2088684462	0.5
2099375312	35678840	0.5
2137816607	2005042421	0.5
2138191229	161653996	0.5
2143131757	2132938761	0.5
2146432318	2005042421	0.5
2158400028	2004471480	0.5
2158400028	2132938761	0.5
2158400028	2164800203	0.5
2158400028	2165038501	0.5
2164800203	1975245170	0.5
2164800203	3723209	0.5
2165038501	2132938761	0.5
2165038501	2164800203	0.5
2397731355	2153216417	0.5
2510443642	2132938761	0.5
2533800809	35678840	0.5
2780165894	1974902862	0.5
2785495715	2132938761	0.5
2792835675	1974902862	0.5
2792835675	2004471480	0.5
2822474803	1974902862	0.5
2963862711	2029652425	0.5
2963862711	2132938761	0.5
35678840	2138191229	0.5
998146211	168970045	0.5
998146211	1974902862	0.5
998146211	2004471480	0.5
998146211	2029652425	0.5
998146211	2056020020	0.5
998146211	2063876764	0.5
998146211	2123954537	0.5
998146211	2165038501	0.5
