"1451201927","138800475","0",\N
"1451201927","14049233","0",\N
"1451201927","1494019345","0",\N
"1451201927","1495498564","1",\N
"1451201927","1500250067","0",\N
"1451201927","1500581803","1",\N
"1451201927","1501652040","0",\N
"1451201927","1520520259","0",\N
"1451201927","1525606436","0",\N
"1451201927","1552525409","0",\N
"1451201927","1563884893","0",\N
"1451201927","1585231177","0",\N
"1451201927","1588148948","0",\N
"1451201927","1591471358","0",\N
"1451201927","1591849443","0",\N
"1451201927","1594113366","0",\N
"1451201927","159649949","0",\N
"1451201927","1614620876","0",\N
"1451201927","1625440377","0",\N
"1451201927","1710690747","0",\N
"1451201927","1798085331","0",\N
"1451201927","1800478330","0",\N
"1451201927","1901527989","0",\N
"1451201927","1967180522","0",\N
"1451201927","1968560832","0",\N
"1451201927","1968718409","0",\N
"1451201927","1972106757","0",\N
"1451201927","1972612110","0",\N
"1451201927","1972626867","1",\N
"1451201927","1981271663","0",\N
"1451201927","1987970139","0",\N
"1451201927","1991604845","0",\N
"1451201927","1991911581","0",\N
"1451201927","1994217964","0",\N
"1451201927","1999214372","0",\N
"1451201927","2003113483","1",\N
"1451201927","2006617204","0",\N
"1451201927","2009093319","0",\N
"1451201927","2009982135","0",\N
"1451201927","2010189101","0",\N
"1451201927","2016954568","0",\N
"1451201927","2021400450","0",\N
"1451201927","2022373880","0",\N
"1451201927","2026947155","0",\N
"1451201927","2036134187","0",\N
"1451201927","2049497188","0",\N
"1451201927","2055818134","0",\N
"1451201927","2059639972","0",\N
"1451201927","2065646798","1",\N
"1451201927","2067004633","0",\N
"1451201927","2070929035","0",\N
"1451201927","2071631718","0",\N
"1451201927","2072325005","1",\N
"1451201927","2075642720","0",\N
"1451201927","2079402751","0",\N
"1451201927","2080648611","0",\N
"1451201927","2093361007","0",\N
"1451201927","2097355277","0",\N
"1451201927","2099213660","0",\N
"1451201927","2100134231","0",\N
"1451201927","2104208948","0",\N
"1451201927","2104257432","0",\N
"1451201927","2108999965","0",\N
"1451201927","2112000202","0",\N
"1451201927","2113201637","0",\N
"1451201927","2114152285","0",\N
"1451201927","2115680394","0",\N
"1451201927","2116844130","0",\N
"1451201927","2117250068","0",\N
"1451201927","2120789318","0",\N
"1451201927","2121668868","0",\N
"1451201927","2121771606","1",\N
"1451201927","2123979746","0",\N
"1451201927","2128967738","0",\N
"1451201927","2130195901","0",\N
"1451201927","2130800388","0",\N
"1451201927","2133494720","0",\N
"1451201927","2133675710","0",\N
"1451201927","2134826995","0",\N
"1451201927","2136118387","0",\N
"1451201927","2140249393","0",\N
"1451201927","2142960988","0",\N
"1451201927","2144498941","0",\N
"1451201927","2144579789","0",\N
"1451201927","2148817888","0",\N
"1451201927","2151338677","0",\N
"1451201927","2153690411","1",\N
"1451201927","2157151174","0",\N
"1451201927","2157596056","0",\N
"1451201927","2161565163","0",\N
"1451201927","2164024695","0",\N
"1451201927","2165534348","0",\N
"1451201927","2167500728","0",\N
"1451201927","2169671088","0",\N
"1451201927","2171002355","1",\N
"1451201927","2182394655","0",\N
"1451201927","2477378326","0",\N
"1451201927","2486498742","0",\N
"1451201927","2499711114","0",\N
"1451201927","2803541715","0",\N
"1451201927","2896162588","0",\N
"1451201927","2913335309","0",\N
"1451201927","37933819","0",\N
"1495498564","1494019345","0",\N
"1495498564","1500250067","0",\N
"1495498564","1500581803","1",\N
"1495498564","1501652040","0",\N
"1495498564","1540527391","0",\N
"1495498564","1552525409","0",\N
"1495498564","1553894716","0",\N
"1495498564","1557561422","0",\N
"1495498564","1591471358","0",\N
"1495498564","159772184","0",\N
"1495498564","1710690747","0",\N
"1495498564","1760114538","0",\N
"1495498564","182551173","0",\N
"1495498564","1879962687","0",\N
"1495498564","1949851419","0",\N
"1495498564","1968542268","0",\N
"1495498564","1968563362","0",\N
"1495498564","1968718409","0",\N
"1495498564","1972612110","0",\N
"1495498564","1975315094","0",\N
"1495498564","1991911581","0",\N
"1495498564","2007136125","0",\N
"1495498564","2007831160","0",\N
"1495498564","2009093319","0",\N
"1495498564","2009982135","0",\N
"1495498564","2023237006","0",\N
"1495498564","2026947155","0",\N
"1495498564","2029414465","0",\N
"1495498564","2035145332","0",\N
"1495498564","2048580982","1",\N
"1495498564","2049497188","0",\N
"1495498564","2059639972","0",\N
"1495498564","2063923508","0",\N
"1495498564","2070929035","0",\N
"1495498564","2072325005","1",\N
"1495498564","2075642720","0",\N
"1495498564","2090495053","0",\N
"1495498564","2104208948","0",\N
"1495498564","2108999965","0",\N
"1495498564","2112000202","0",\N
"1495498564","2113201637","0",\N
"1495498564","2120119918","0",\N
"1495498564","2123763923","0",\N
"1495498564","2128967738","0",\N
"1495498564","2130195901","0",\N
"1495498564","2130800388","0",\N
"1495498564","2134106421","0",\N
"1495498564","2134949927","0",\N
"1495498564","2138615245","0",\N
"1495498564","2142960988","0",\N
"1495498564","2143238865","0",\N
"1495498564","2153884048","0",\N
"1495498564","2157953862","0",\N
"1495498564","2162135772","0",\N
"1495498564","2163809353","0",\N
"1495498564","2165029679","0",\N
"1495498564","2165534348","0",\N
"1495498564","2167672803","0",\N
"1495498564","2170286440","0",\N
"1495498564","2172225938","0",\N
"1495498564","2173900622","0",\N
"1495498564","2183187959","0",\N
"1495498564","2340735175","0",\N
"1495498564","2618435232","0",\N
"1495498564","2913459036","0",\N
"1500581803","142420789","0",\N
"1500581803","1494019345","0",\N
"1500581803","1500250067","0",\N
"1500581803","1503287972","0",\N
"1500581803","1591471358","0",\N
"1500581803","1608654004","0",\N
"1500581803","1610570299","0",\N
"1500581803","1800478330","0",\N
"1500581803","1964378627","0",\N
"1500581803","1972612110","0",\N
"1500581803","1984216984","0",\N
"1500581803","1991604845","0",\N
"1500581803","2061188221","0",\N
"1500581803","2063106869","0",\N
"1500581803","2065646798","1",\N
"1500581803","2071631718","0",\N
"1500581803","2075642720","0",\N
"1500581803","2087384268","0",\N
