87826422,VisAr3D Uma abordagem baseada em Realidade Aumentada para o Ensino de Arquitetura de Software,2009,0,0,2,1.0,2110750304,Claudia Susie C. Rodrigues,0,-0.0291855379334779,0.0585196112869768
27474774,A Simulation-Based Game for Project Management Experiential Learning,2004,9,32,3,0.0,2152876537,Alexandre R. Dantas,0,-0.0291855379334779,0.0585196112869768
112726864,A Common Representation for Reuse Assistants,2013,4,2,2,0.5,1977795042,Fabio Paulo Basso,0,0.5624858665968971,0.4032944805119439
182853953,The use of Mediators for Component Retrieval in a Reuse Environment,1999,5,4,1,1.0,2150835398,ClÃ¡udia Werner,0,-0.0291855379334779,0.0585196112869768
185431553,Odyssey-MDA A Transformational Approach to Component Models,2007,0,2,3,0.0,2112243936,Natanael Maia,0,-0.0291855379334779,0.0585196112869768
240910229,ReutilizaÃ§Ã£o de processos de desenvolvimento de software orientado a objetos baseada em padroes,1996,0,0,1,1.0,2150835398,ClÃ¡udia Werner,0,-0.0291855379334779,0.0585196112869768
341645718,Architectural Elements Recovery and Quality Evaluation to Assist in Reference Architectures Specification,2007,0,4,2,1.0,2133261893,Aline Vasconcelos,0,-0.0291855379334779,0.0585196112869768
1560168249,A Knowledge Acquisition Systematic within the Domain Analysis Context,1999,11,3,2,0.0,2405517407,MÃ´nica Zopelari Roseti,0,-0.0291855379334779,0.0585196112869768
1497968831,Object Oriented Design Expertise Reuse An Approach Based on Heuristics Design Patterns and Anti-patterns,2000,11,21,2,0.0,2118072129,Alexandre L. Correa,0,0.2538584226467702,-0.9183325088195942
1529243987,Odyssey-CCS a change control system tailored to software reuse,2006,16,5,3,0.0,2636253913,Luiz Gustavo Lopes,0,0.9068205007050394,-1.586701725916201
1906777510,Odyssey a reuse environment based on domain models,1999,13,35,1,1.0,2150835398,ClÃ¡udia Werner,0,-0.38357429095907125,0.045364803160314854
1680600003,The Configuration Management Role in Collaborative Software Engineering,2010,37,6,2,0.828571,2169120257,Leonardo Murta,0,-0.0291855379334779,0.0585196112869768
1717306369,Architecture recovery and evaluation aiming at program understanding and reuse,2007,24,11,2,1.0,2133261893,Aline Vasconcelos,0,-0.36866819754668895,-0.4615224334652338
1964176207,Analyzing the Concept of Components in the BrechÃ³-VCM Approach through a Sociotechnical and Software Reuse Management Perspective,2010,29,2,2,1.0,2101226957,Rodrigo Pereira dos Santos,0,-0.0291855379334779,0.0585196112869768
1980545777,Checklist-Based Inspection Technique for Feature Models Review,2012,26,4,3,1.0,2725818200,Rafael M. de Mello,0,-0.0291855379334779,0.0585196112869768
1970420672,MobiLine A Nested Software Product Line for the domain of mobile and context-aware applications,2013,46,23,3,1.0,2139476954,Fabiana G. Marinho,0,-0.0291855379334779,0.0585196112869768
1981264833,To lock or not to lock That is the question,2012,29,6,3,1.0,2116948165,JoÃ£o Gustavo PrudÃªncio,0,-0.0291855379334779,0.0585196112869768
1980127401,Model-based generation of business component architectures,2004,6,4,3,0.0,2538544900,H.V. Teixeira,0,-0.0291855379334779,0.0585196112869768
2002129330,A Study on Software Components Governance Based on SOA Governance Elements,2012,25,2,3,0.0,2223494793,Benno E. Albert,0,-0.0291855379334779,0.0585196112869768
2000527430,A Study on the Application of the PREViA Approach in Modeling Education,2010,17,1,3,1.0,369937400,Marcelo Schots,0,-0.0291855379334779,0.0585196112869768
2000929836,The use of mediation and ontology technologies for software component information retrieval,2001,17,39,3,0.818182,2307098974,Regina Braga,0,-0.0291855379334779,0.0585196112869768
2025187795,Collaboration optimization in software process composition,2015,85,2,3,1.0,2154867958,AndrÃ©a MagalhÃ£es Magdaleno,0,-0.0291855379334779,0.0585196112869768
2035079242,Towards facilities to introduce solutions for MDE in development environments with reusable assets,2014,26,2,2,0.5,1977795042,Fabio Paulo Basso,0,0.04260668194968125,-0.40137311355512034
2036932312,Welcome to the new Journal of Software Engineering Research and Development (JSERD),2013,0,2,2,0.0,2113483141,Itana Maria de Souza Gimenes,0,-0.0291855379334779,0.0585196112869768
2047885637,Evaluating reuse and program understanding in ArchMine architecture recovery approach,2011,29,13,2,1.0,2133261893,Aline Vasconcelos,0,-0.5461132154686984,0.0965069146713281
2035661562,Continuous and automated evolution of architecture-to-implementation traceability links,2008,39,24,3,1.0,2169120257,Leonardo Murta,0,-0.6187099202079455,0.02124498680478165
2051875834,EvolTrack improving design evolution awareness in software development,2010,29,9,4,0.0,2065717420,Rafael da Silva Viterbo de CepÃªda,0,-0.0291855379334779,0.0585196112869768
