2622881,Secrets from the Monster Extracting Mozillaâ€™s Software Architecture,2000,13,79,2,0.0,2116345472,Eric H. S. Lee,0,-0.0291855379334779,0.0585196112869768
174141727,Architectural Reconstruction in the Dark,2002,2,0,1,1.0,2140585296,Michael W. Godfrey,0,-0.0974475812598512,0.38714466070992753
9052664,Software Engineering Research in the Bazaar,2001,11,6,3,0.0,2107192907,Richard C. Holt,0,-0.0291855379334779,0.0585196112869768
101868781,The Build / Comprehend Pipelines,2003,4,6,2,0.0,2107192907,Richard C. Holt,0,-0.5858771665552741,0.2641527235267396
292648401,Proceedings of the 2008 International Working Conference on Mining Software Repositories MSR 2008 (Co-located with ICSE) Leipzig Germany May 10-11 2008 Proceedings,2008,0,2,3,0.0,2099306614,Michele Lanza,0,-0.0291855379334779,0.0585196112869768
1489138865,Metamorphic development of a GUI for configuration management,1994,4,0,1,1.0,2140585296,Michael W. Godfrey,0,0.5437717295560747,0.7991036678118939
1545579570,On the evolution of Lehmans Laws,2014,13,13,1,1.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
1531075334,Visual formalisms for configuration management,1993,8,2,1,1.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
1605434259,Editorial for Special Issue of JASE on Source Code Analysis and Manipulation,2009,0,0,1,1.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
1886625064,An exploratory study of the evolution of communicated information about the execution of large software systems,2014,29,28,5,0.6,2118619547,Weiyi Shang,0,-0.6187099202079455,0.02124498680478165
1975143584,Examining the Effects of Global Data Usage on Software Maintainability,2007,24,2,4,0.0,2315035141,Jason W. A. Selby,0,0.16507363120930635,-0.2696288139740148
1975365403,Determining the provenance of software artifacts,2011,10,9,1,1.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
1986090683,Build system issues in multilanguage software,2012,55,18,3,0.0,2569646368,Andrew Neitsch,0,-0.0291855379334779,0.0585196112869768
1980130600,Special issue on program comprehension,2014,0,0,1,1.0,2140585296,Michael W. Godfrey,0,0.16507363120930635,-0.2696288139740148
2006753061,Teaching software engineering to a mixed audience,1998,0,6,1,1.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
1996342119,Introduction to the special issue on software repository mining in 2009,2012,2,1,1,1.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
2005497056,Software process recovery using Recovered Unified Process Views,2010,22,17,2,0.666667,2137779291,Abram Hindle,0,-0.25224379379546713,0.3194626699477989
1994059284,Extracting artifact lifecycle models from metadata history,2013,1,1,4,1.0,2306083967,Olga Baysal,0,0.49120176515374164,0.00616752019827075
2017671454,The past present and future of software evolution,2008,41,95,2,0.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
