116997663	1600872613	0.5
135655234	1486228385	0.5
135655234	1596053691	0.5
135655234	2139828164	0.5
1487621334	1486228385	0.5
1489234574	2506732220	0.5
1510942257	2056979434	0.5
1510942257	2506732220	0.5
1510942257	3021436011	0.5
1570014555	2165203881	0.5
1573266743	3021436011	0.5
1596053691	1486228385	0.5
1596053691	1682375770	0.5
1596053691	2139828164	0.5
1596053691	2141168418	0.5
1596053691	2165203881	0.5
1596053691	2506732220	0.5
1600872613	2506732220	0.5
1600872613	756505166	0.5
161262794	1564459493	0.5
161262794	1760216514	0.5
1631742722	2165203881	0.5
1649179492	2139828164	0.5
1682375770	1486228385	0.5
1682375770	2139828164	0.5
1682375770	2141168418	0.5
1682375770	2165203881	0.5
1682375770	2506732220	0.5
1735935559	1600872613	0.5
1735935559	756505166	0.5
1743893303	1596053691	0.5
1743893303	2506732220	0.5
1747737585	1600872613	0.5
1747737585	756505166	0.5
1857530029	1486228385	0.5
1857530029	1596053691	0.5
1857530029	1682375770	0.5
1857530029	2139828164	0.5
1857530029	2141168418	0.5
1857530029	2170032624	0.5
1857530029	2506732220	0.5
1978347265	1492210356	0.5
1978347265	2808750501	0.5
1978347265	2963296183	0.5
1980565532	135655234	0.5
1980565532	1596053691	0.5
1980565532	1743893303	0.5
1980565532	2139828164	0.5
1980565532	2141168418	0.5
1980565532	2165203881	0.5
1980565532	2254469517	0.5
1980565532	2506732220	0.5
1980565532	2963778301	0.5
1998244353	1486228385	0.5
1998244353	1487621334	0.5
1998244353	2053427348	0.5
1998244353	2164274472	0.5
1998244353	2506732220	0.5
2055362048	2139828164	0.5
2055362048	2506732220	0.5
2081909904	2506732220	0.5
2124898352	2139828164	0.5
2124898352	2141168418	0.5
2124898352	2506732220	0.5
2132996373	1981664406	0.5
2139828164	1600872613	0.5
2139828164	2506732220	0.5
2139828164	756505166	0.5
2141168418	1486228385	0.5
2141168418	1489234574	0.5
2141168418	1597272977	0.5
2141168418	1600872613	0.5
2141168418	1809261128	0.5
2141168418	1998244353	0.5
2141168418	2139828164	0.5
2141168418	2506732220	0.5
2141168418	756505166	0.5
2158728902	2488314640	0.5
2170032624	2139828164	0.5
2237692819	1596053691	0.5
2237692819	2055362048	0.5
2237692819	2139828164	0.5
2237692819	2165203881	0.5
2237692819	2506732220	0.5
2237692819	756505166	0.5
2254469517	1596053691	0.5
2254469517	2139828164	0.5
2254469517	2165203881	0.5
2254469517	2488314640	0.5
2254469517	2963835267	0.5
2263025590	135655234	0.5
2263025590	1596053691	0.5
2263025590	1600872613	0.5
2263025590	1743893303	0.5
2263025590	2055362048	0.5
2263025590	2139828164	0.5
2263025590	2141168418	0.5
2263025590	2165203881	0.5
2263025590	2488314640	0.5
2263025590	2963835267	0.5
2280465597	2165203881	0.5
233688501	2139828164	0.5
233688501	2506732220	0.5
2408475326	2165203881	0.5
2525892531	104934522	0.5
2525892531	2406482458	0.5
2586556649	2055362048	0.5
2586556649	2165203881	0.5
2586556649	2263025590	0.5
2586556649	2503067839	0.5
2612968551	1596053691	0.5
2612968551	2165203881	0.5
2612968551	2963835267	0.5
2730159165	1486228385	0.5
2730159165	1600872613	0.5
2730159165	1857530029	0.5
2730159165	2165203881	0.5
2730159165	2284023308	0.5
2751886073	2139828164	0.5
2751886073	2165203881	0.5
2751886073	2254469517	0.5
2751886073	2263025590	0.5
2751886073	2275360028	0.5
2751886073	2503067839	0.5
2767381467	2041823351	0.5
2767381467	2141168418	0.5
