1520727305	2130952061	0.5
1589662347	2057852273	0.5
1589662347	2066253558	0.5
1589662347	2135138402	0.5
1975058921	2066253558	0.5
1975058921	2130952061	0.5
1981577800	2130952061	0.5
1981577800	2135138402	0.5
1985484578	2066253558	0.5
2022507817	2066253558	0.5
2043584256	2066253558	0.5
2043584256	2135138402	0.5
2043584256	2171999827	0.5
2052545475	2135138402	0.5
2057852273	2128509098	0.5
2057852273	2130952061	0.5
2066253558	2128509098	0.5
2066253558	2130952061	0.5
2088927456	2130952061	0.5
2088927456	2171999827	0.5
2130952061	2128509098	0.5
2135138402	2057852273	0.5
2135138402	2066253558	0.5
2135138402	2128509098	0.5
2135138402	2130952061	0.5
2199158764	2022507817	0.5
2199158764	2066253558	0.5
2248836867	2130952061	0.5
2248836867	2171999827	0.5
2270985711	2066253558	0.5
2270985711	2171999827	0.5
2755458998	2171999827	0.5
2755458998	2626157714	0.5
2799671652	1992410613	0.5
2804928708	1681952703	0.5
2804928708	1992410613	0.5
2804928708	2270985711	0.5
2824022966	1992410613	0.5
2824022966	2066253558	0.5
2824022966	2270985711	0.5
2896181207	2933081570	0.5
2933081570	2248836867	0.5
2933081570	2896181207	0.5
2933081570	2981788123	0.5
2937858627	2022507817	0.5
2937858627	2066253558	0.5
