181113446,The SEI Software Process Program,1989,0,0,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
63686503,The Personal Software Process Status and Trends - Guest Editors Introduction,2000,0,0,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
200457261,Conducting SEI (Software Engineering Institute)-Assisted Software Process Assessments,1989,0,2,2,0.923077,1922679457,David H. Kitson,0,-0.0291855379334779,0.0585196112869768
336602109,The Role of Assessment in Software Process Improvement,1989,16,14,2,0.923077,1922679457,David H. Kitson,0,-0.0291855379334779,0.0585196112869768
945147386,Half day tutorial on the personal process in software engineering,1995,0,0,1,1.0,2079950874,Watts S. Humphrey,0,-0.8470919624265674,1.0840774395659976
317590422,Preliminary Report on Conducting SEI-Assisted Assessments of Software Engineering Capability,1987,0,9,2,0.923077,1922679457,David H. Kitson,0,-0.0291855379334779,0.0585196112869768
1505263743,A method for assessing the software engineering capability of contractors,1989,0,158,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1509679720,Introduction to the Personal Software Process,1996,2,360,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1528404071,The Software Quality Profile,1998,7,17,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1510670793,Preliminary Report on Conducting SEI-Assisted Assessments of Software Engineering,1987,0,0,2,0.923077,1922679457,David H. Kitson,0,-0.0291855379334779,0.0585196112869768
1557409984,Introduction to Software Process Improvement,1993,9,61,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1522182252,Software â€“ A performing science ,2000,10,4,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1522500515,A discipline for software engineering,1995,0,955,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1595225386,Educating software professionals,2003,0,0,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1578461329,Extreme Programming as a Teaching Process,2002,0,2,5,0.0,405313534,J. Fernando Naveda,0,-0.0291855379334779,0.0585196112869768
1578808282,The Personal Process in Software Engineering,1995,0,2,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1589434340,Why donâ€™t they practice what we preachq,1999,10,31,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1867367212,The Personal Software Process,1997,15,88,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1965747070,The software engineering process definition and scope,1988,1,28,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1986798249,Why should you use a personal software process,1995,2,9,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
1966086913,Comments on a critical look (software capability evaluations),1991,0,42,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2000367678,A comparison of US and Japanese software process maturity,1991,6,31,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2006149313,The impending changes in software education,2002,4,23,2,0.0,2811247943,T.B. Hilburn,0,0.25631760331876086,0.5469451896967593
2000909853,Preparing students for industrys software engineering needs,2008,0,2,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2029581262,The personal software process status and trends,2000,12,24,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2030458586,Making process improvement personal,1995,0,3,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2039215032,Software process improvement at Hughes Aircraft,1991,7,320,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2059220123,The IBM large-systems software development process objectives and direction,1985,0,15,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2071539897,MOBIDIC and Fieldata,1987,8,4,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2065334990,Introducing the personal software process,1995,14,33,1,1.0,2079950874,Watts S. Humphrey,0,-0.8470919624265674,1.0840774395659976
2074091000,The state of software engineering practice,1989,4,16,2,0.923077,1922679457,David H. Kitson,0,-0.0291855379334779,0.0585196112869768
2098363400,Software unbundling a personal perspective,2002,0,12,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2105062511,Software process development and enactment concepts and definitions,1993,7,226,2,0.0,2252949692,Peter H. Feiler,0,-0.8470919624265674,1.0840774395659976
2094323320,Using a defined and measured Personal Software Process,1996,7,119,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2120525070,Characterizing the software process a maturity framework,1988,12,462,1,1.0,2079950874,Watts S. Humphrey,0,-0.3222368334223595,0.5463153097986498
2108989501,Conducting SEI-Assisted Software Process Assessments,1989,19,24,2,0.923077,1922679457,David H. Kitson,0,-0.0291855379334779,0.0585196112869768
2112464103,Review of the state-of-the-art (session summary),1990,0,1,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2112464134,Modeling implications of the personal software process,1989,0,2,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2136723045,The personal software process (PSP) a full-day tutorial,1997,0,6,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2122646429,Software Process Modeling Principles Of Entity Process Models,1989,21,143,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2181833551,The Team Software Process SM (TSP SM ),2000,15,2,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2160789557,Results of applying the Personal Software Process,1997,8,99,2,0.0,2160759460,P. Ferguson,0,-0.0291855379334779,0.0585196112869768
2160924436,The personal process in software engineering,1994,6,22,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2163974847,Process Fitness And Fidelity,1991,1,6,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2152458990,Managing the Software Process,1989,0,2022,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2185375263,The Personal Software Process SM (PSP SM ),2000,15,1,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2152862873,The State Of Software Engineering Practice A Preliminary Report,1989,4,67,1,1.0,2079950874,Watts S. Humphrey,0,-0.0291855379334779,0.0585196112869768
2188575945,in Software Education,2002,6,0,1,1.0,2079950874,Watts S. Humphrey,0,0.25631760331876086,0.5469451896967593
