52278476,A Non-Functional Approach for COTS Components Trading,2001,15,12,4,0.0,1887340870,Luis Iribarne,0,-0.36866819754668895,-0.4615224334652338
35444053,A Traceability Reference Model for Agent Oriented Development,2007,11,4,2,1.0,2112019633,Rosa Candida Pinto,0,-0.6187099202079455,0.02124498680478165
69518306,A Process for Requirement Traceability in Agent Oriented Development,2005,8,4,3,1.0,2112019633,Rosa Candida Pinto,0,-0.6485235658585969,-0.3130248348692937
120836258,Separation of Crosscutting Concerns from Requirements to Design Adapting an Use Case Driven Approach,2004,18,41,1,1.0,2143944445,Jaelson Castro,0,-0.0291855379334779,0.0585196112869768
55265131,Towards a Goal-Oriented Requirements Methodology Based on the Separation of Concerns Principle,2003,33,12,2,0.0,2422049281,GeÃ³rgia Maria C. de Sousa,0,-0.0291855379334779,0.0585196112869768
157164848,Tropos A Framework for Requirements-Driven Software Development,2000,15,93,1,1.0,2143944445,Jaelson Castro,0,-0.0291855379334779,0.0585196112869768
72675563,On the Dynamic Configuration of Business Process Models,2012,17,7,3,1.0,2122603884,Emanuel Santos,0,0.029351245095900647,0.565320826530981
192423509,Applying Transformation Rules to Improve i* Models,2009,0,8,5,0.913043,2109587823,MÃ¡rcia Lucena,0,-0.0291855379334779,0.0585196112869768
58853011,Guidelines From Organizational Requirements to Formal Specification,1998,6,0,2,0.486486,2118457277,Fernanda M. R. Alencar,0,0.14598365596586596,-0.004454158239420569
181226550,Extending UML to Support Both Agency and Organizational Architectural Features,2006,0,3,2,0.651748,2099498529,Carla Silva,0,-0.0291855379334779,0.0585196112869768
28154918,A Goal-Oriented Approach for Variability in BPMN,2010,13,21,2,1.0,2122603884,Emanuel Santos,0,-0.0291855379334779,0.0585196112869768
62944825,Developing Use Cases from Organizational Modeling,2001,22,5,2,0.0,2798796720,Victor F. A. Santander,0,0.12114689475050873,-0.30491133582116947
80837081,Towards Requirement Traceability in TROPOS,2004,12,12,4,0.0,2323232695,AndrÃ©a Castor,0,-0.6985742082538585,-0.17978835765733095
29878154,Tropos A Requirements-Driven Methodology for Agent-Oriented Software,2005,40,42,3,0.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
31839361,XGOOD A Tool to Automatize the Mapping Rules between i* framework and UML,2006,0,5,3,0.857143,2118457277,Fernanda M. R. Alencar,0,-0.0291855379334779,0.0585196112869768
32940262,AvaliaÃ§Ã£o da Qualidade de Documentos de Requisitos Orientado a Aspectos,2006,22,1,5,0.0,2167598754,Ricardo Argenton Ramos,0,-0.0291855379334779,0.0585196112869768
568219110,Software engineering for large-scale multi-agent systems research issues and practical applications,2003,0,20,3,0.5,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
318793191,Software Engineering for Large-Scale Multi-Agent Systems Research Issues and Practical Applications [the book is a result of SELMAS 2002],2003,0,3,3,0.5,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1498817508,Modeling organizational architectural styles in UML,2003,21,12,1,1.0,2143944445,Jaelson Castro,0,-0.0291855379334779,0.0585196112869768
1490558823,Software Engineering for Large-Scale Multi-Agent Systems,2003,0,85,3,0.5,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1905087035,Usability and Software Architecture A Literature Review,2015,20,2,3,0.807692,2158155106,JÃ©ssyka Vilela,0,-0.0291855379334779,0.0585196112869768
1605213051,New Mechanism for the Integration of Organizational Requirements and Object Oriented Modeling,2003,8,12,3,0.857143,2118457277,Fernanda M. R. Alencar,0,1.2326510096549765,-2.4088208700394285
1580129435,A Comprehensive Traceability Model to Support the Design of Interactive Systems,1999,0,19,2,0.0,2135924851,Marco Toranzo,0,-0.6187099202079455,0.02124498680478165
1684744357,Developing Agent-Oriented Information Systems for the Enterprise,2001,12,26,1,1.0,2143944445,Jaelson Castro,0,-0.0291855379334779,0.0585196112869768
1819265292,A Model Transformation Approach to Derive Architectural Models from Goal-Oriented Requirements Models,2009,19,16,2,0.913043,2109587823,MÃ¡rcia Lucena,0,0.2127842454120504,0.5621805404030374
