36403435,Software Development in MDA Environments,2006,0,0,1,1.0,1970889930,Oscar Pastor,0,-0.0291855379334779,0.0585196112869768
2531023,Dealing with Abstract Interaction Modeling in an MDE Development Process A Pattern-Based Approach,2009,19,6,4,1.0,2259514268,Francisco Valverde,0,-0.0291855379334779,0.0585196112869768
37872207,IntegraciÃ³n de UML y DSMLs en Entornos de Desarrollo Dirigido por Modelos,2009,0,0,3,1.0,1847888858,Giovanni Giachetti,0,-0.0291855379334779,0.0585196112869768
89089644,Capturing Interaction Requirements in a Model Transformation Technology Based on MDA,2008,16,12,4,0.941176,315633800,Jose Ignacio Panach,0,0.2127842454120504,0.5621805404030374
3636304,From Organizational Models to Software Requirements,2009,0,2,2,1.0,2843477075,Alicia MartÃ­nez,0,-0.0291855379334779,0.0585196112869768
157362386,Dealing with Usability in Model Transformation Technologies,2008,31,13,4,0.941176,315633800,Jose Ignacio Panach,0,-0.0291855379334779,0.0585196112869768
175411265,Verifying the Construction of a Software Model from a Requirements Model,2006,7,5,2,1.0,135033338,Nelly Condori Fernandez,0,-0.1048673679423756,-0.5403413449484719
90858487,Towards the Quality Evaluation of Functional Aspects of Operative Web Applications,2002,7,3,3,0.75,2138791839,Silvia AbrahÃ£o,0,-0.0291855379334779,0.0585196112869768
6741517,Systematic Derivation of Class Diagrams from Communication-Oriented Business Process Models,2011,20,14,4,0.73913,2109301623,Arturo GonzÃ¡lez,0,-0.0291855379334779,0.0585196112869768
58852946,Model Transformation Technologies in the Context of Modelling Software Systems,2007,6,0,1,1.0,1970889930,Oscar Pastor,0,0.3648079396135204,0.6092769066434898
28154918,A Goal-Oriented Approach for Variability in BPMN,2010,13,21,4,0.0,2122603884,Emanuel Santos,0,-0.0291855379334779,0.0585196112869768
45915339,Desarrollo de Aplicaciones Web en Ambientes MDA,2005,0,0,1,1.0,1970889930,Oscar Pastor,0,-0.0291855379334779,0.0585196112869768
79791146,Message Structures a modelling technique for information systems analysis and design,2011,8,10,3,0.891892,2124671078,Sergio EspaÃ±a,0,-0.07433176878264214,-0.04385660422107753
11295822,Modelado de Aspectos Navegacionales en Aplicaciones Web,2005,0,0,3,0.857143,2123796716,MagalÃ­ GonzÃ¡lez,0,-0.0291855379334779,0.0585196112869768
