"181255585","1542284597","0",\N
"181255585","1546502429","0",\N
"181255585","1602304209","0",\N
"181255585","2016568500","0",\N
"181255585","2020667922","0",\N
"181255585","2028810660","0",\N
"181255585","2062692134","0",\N
"181255585","2087946025","0",\N
"181255585","2096653140","0",\N
"181255585","2111313199","0",\N
"181255585","2113848838","0",\N
"181255585","2126798794","0",\N
"181255585","2140337547","0",\N
"181255585","2140818940","0",\N
"181255585","2146104140","0",\N
"181255585","2752455916","0",\N
"1859141437","1499659938","0",\N
"1859141437","1526969310","0",\N
"1859141437","1557498543","0",\N
"1859141437","1559406051","0",\N
"1859141437","1584310041","0",\N
"1859141437","17059266","0",\N
"1859141437","1969594606","0",\N
"1859141437","1992610711","0",\N
"1859141437","2018798243","0",\N
"1859141437","2025605928","0",\N
"1859141437","2045571829","0",\N
"1859141437","2057728388","0",\N
"1859141437","2060903226","0",\N
"1859141437","2118576715","0",\N
"1859141437","2120978952","0",\N
"1859141437","2129559874","0",\N
"1859141437","2130493984","0",\N
"1859141437","2150531367","0",\N
"1859141437","2159420337","0",\N
"1859141437","2164602322","0",\N
"1859141437","2210643551","0",\N
"1859141437","2214545735","0",\N
"1859141437","38302489","0",\N
"1928649470","1542471745","0",\N
"1928649470","1717525145","0",\N
"1928649470","1998536336","0",\N
"1928649470","2033337919","0",\N
"1928649470","2069066291","1",\N
"1928649470","2095958260","0",\N
"1928649470","2114767673","1",\N
"1928649470","2120978952","0",\N
"1928649470","2136719335","1",\N
"1928649470","2150531367","0",\N
"1928649470","2155839895","0",\N
"1928649470","2254617057","0",\N
"1928649470","2489140591","0",\N
"1965277101","1482776073","0",\N
"1965277101","1573502374","0",\N
"1965277101","1995969037","0",\N
"1965277101","2016568500","0",\N
"1965277101","2023316955","0",\N
"1965277101","2057988979","0",\N
"1965277101","2070527651","0",\N
"1965277101","2137837900","0",\N
"1965277101","2147428061","0",\N
"1965277101","2172521331","0",\N
"1965277101","3022607203","0",\N
"1989405469","1573502374","0",\N
"1989405469","1976434045","0",\N
"1989405469","2045925548","0",\N
"1989405469","2121394299","0",\N
"1989405469","2136151568","0",\N
"1989405469","2145247175","0",\N
"2044189551","1797299833","0",\N
"2044189551","2000117884","0",\N
"2044189551","2045895677","1",\N
"2044189551","2090403712","0",\N
"2044189551","2115053229","0",\N
"2044189551","2161901678","0",\N
"2044189551","64864465","0",\N
"2045895677","1494251906","0",\N
"2045895677","1507574638","0",\N
"2045895677","1526969310","0",\N
"2045895677","1536113492","0",\N
"2045895677","1553286440","0",\N
"2045895677","1578960547","0",\N
"2045895677","1606405908","0",\N
"2045895677","1663018970","0",\N
"2045895677","1687987925","0",\N
"2045895677","17059266","0",\N
"2045895677","17867534","0",\N
"2045895677","1859141437","1",\N
"2045895677","1875216594","0",\N
"2045895677","1931812436","0",\N
"2045895677","1987634577","0",\N
"2045895677","1992610711","0",\N
"2045895677","2001560732","0",\N
"2045895677","2001907377","0",\N
"2045895677","2008505195","1",\N
"2045895677","2009578745","0",\N
"2045895677","2025605928","0",\N
"2045895677","2026032320","0",\N
"2045895677","2030630733","0",\N
"2045895677","2034740399","0",\N
"2045895677","2038118137","0",\N
"2045895677","2039471530","0",\N
"2045895677","2045507107","0",\N
"2045895677","2048845959","0",\N
"2045895677","2056803026","0",\N
"2045895677","2079814255","0",\N
"2045895677","2085136410","0",\N
"2045895677","2091535159","1",\N
"2045895677","2091579301","0",\N
"2045895677","2106122990","1",\N
"2045895677","2106788339","0",\N
