99300383,Evolving Use Case Maps as a Scenario and Workflow Description Language,2007,25,12,1,1.0,124167388,Gunter Mussbacher,0,-0.5232362786620735,0.5776155288667976
1522891798,Requirements modeling with the aspect-oriented user requirements notation (AoURN) a case study,2010,37,31,1,1.0,124167388,Gunter Mussbacher,0,0.38633081089908927,-0.34805315171957196
1514140937,Understanding existing software with use case map scenarios,2002,26,16,3,0.0,2068689570,Daniel Amyot,0,-0.7933295451976538,0.1707586031253552
1497027223,URN towards a new standard for the visual description of requirements,2002,21,49,2,0.0,2068689570,Daniel Amyot,0,-0.36866819754668895,-0.4615224334652338
1517582684,Visualizing early aspects with use case maps,2007,38,38,1,1.0,124167388,Gunter Mussbacher,0,-0.0291855379334779,0.0585196112869768
1492320368,Flexible and expressive composition rules with aspect-oriented use case maps (AoUCM),2007,23,15,1,1.0,124167388,Gunter Mussbacher,0,0.535795770705713,0.033415235376968
1563722580,From Aspect-oriented Requirements Models to Aspect-oriented Business Process Design Models,2011,18,2,1,1.0,124167388,Gunter Mussbacher,0,-0.25224379379546713,0.3194626699477989
1602329079,Extending the user requirements notation with aspect-oriented concepts,2009,25,17,1,1.0,124167388,Gunter Mussbacher,0,-0.0291855379334779,0.0585196112869768
1728992199,Towards advanced goal model analysis with jUCMNav,2012,5,58,6,0.116362,2068689570,Daniel Amyot,0,-0.0291855379334779,0.0585196112869768
1594442179,A UML profile for goal-oriented modeling,2009,15,13,4,0.0,2170082056,Muhammad Rizwan Abid,0,0.3922920397414105,-0.060389663431452266
1987038763,A vision for generic concern-oriented requirements reuse re@21,2013,149,6,1,1.0,124167388,Gunter Mussbacher,0,-0.0291855379334779,0.0585196112869768
1987941154,Goal models as run-time entities in context-aware systems,2012,7,18,2,0.0,2069286466,Mira Vrbaski,0,-0.5232362786620735,0.5776155288667976
2013471244,Modeling software product lines with AoURN,2008,12,7,1,1.0,124167388,Gunter Mussbacher,0,0.14818205475048438,-0.4668411554484157
