12993,Software Evolution through Transformations,2003,0,2,1,1.0,1978340988,Reiko Heckel,0,-0.0291855379334779,0.0585196112869768
107420047,Bericht Ã¼ber die ETAPS 2001 vom 02 - 06 April 2001 in Genua,2001,0,0,2,0.0,2134847361,Stefan Sauer,0,-0.0291855379334779,0.0585196112869768
124865498,Application of Graph Transformation for Automating Web Service Discovery,2005,8,3,1,1.0,1978340988,Reiko Heckel,0,-0.0291855379334779,0.0585196112869768
128055035,Legacy transformations for extracting service components,2011,23,1,2,1.0,2139950071,Carlos M. P. Matos,0,-0.0291855379334779,0.0585196112869768
43787527,04101 Abstracts Collection - Language Engineering for Model-Driven Software Development,2004,0,0,2,0.120924,2010491942,Jean BÃ©zivin,0,0.45605374932428067,0.1915479752461212
68613085,04101 Summary - Language Engineering for Model-driven Software Development,2004,0,10,2,0.120924,2010491942,Jean BÃ©zivin,0,0.45605374932428067,0.1915479752461212
1554032193,Conceptual Modeling of Styles for Mobile Systems,2004,22,9,1,1.0,1978340988,Reiko Heckel,0,0.5728184276098459,0.08725633671464494
1572672931,Architecture migration driven by code categorization,2007,12,11,3,0.0,2233227963,Rui Correia,0,0.2127842454120504,0.5621805404030374
1565633405,Language Engineering for Model-driven Software Development,2005,8,26,1,1.0,1978340988,Reiko Heckel,0,0.45605374932428067,0.1915479752461212
1566047211,Use Cases as Views A formal approach to Requirements Engineering in the United Process,2001,5,4,2,0.0,2581769830,Jan Hendrik Hausmann,0,-0.21648278898936624,0.04969239161483922
1575807834,The Consistency Workbench A tool for consistency management in UML-based development,2003,4,21,2,0.0,2136680303,Gregor Engels,0,-0.0291855379334779,0.0585196112869768
1576386211,Fundamental approaches to software engineering 9th International Conference FASE 2006 held as part of the Joint European Conferences on Theory and Practice of Software ETAPS 2006 Vienna Austria March 27-28 2006 proceedings,2006,0,0,2,0.107426,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
1567193480,Tutorial Introduction to Graph Transformation A Software Engineering Perspective,2002,85,160,2,0.107426,737834871,Luciano Baresi,0,0.5728184276098459,0.08725633671464494
1585804168,Lightweight Modeling of Dynamic Websites using UML,2002,5,0,2,0.0,176284370,Tim Schattkowsky,0,-0.0291855379334779,0.0585196112869768
1587283662,Migrating Legacy Systems to Service-Oriented Architectures,2009,19,14,2,1.0,2139950071,Carlos M. P. Matos,0,-0.0291855379334779,0.0585196112869768
1752621143,Architectural Transformations From Legacy to Three-Tier and Services,2008,35,31,1,1.0,1978340988,Reiko Heckel,0,0.2127842454120504,0.5621805404030374
1607643745,Specification Matching of Web Services Using Conditional Graph Transformation Rules,2004,20,14,2,0.0,297161152,Alexey Cherchago,0,0.3648079396135204,0.6092769066434898
1612578519,3rd international workshop on software evolution through transformations embracing change,2006,103,2,2,0.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
1593144551,Process Modeling using UML,2005,15,34,2,0.0,2136680303,Gregor Engels,0,-0.0291855379334779,0.0585196112869768
1868431896,Flexible Behaviour of Human Actors in Distributed Workflows,2011,9,0,2,1.0,1977052212,Adwoa Donyina,0,-0.5232362786620735,0.5776155288667976
2000924032,Guest editorial to the special issue on language engineering for model-driven software development,2006,0,3,2,0.0943623,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
2095121032,Software Evolution through Transformations Preface and Workshop Summary,2003,6,5,1,1.0,1978340988,Reiko Heckel,0,-0.0291855379334779,0.0585196112869768
2109541059,Modeling and validation of service-oriented architectures application vs style,2003,23,127,2,0.107426,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
2119341350,A Methodology for Model-Based Regression Testing of Web Services,2009,5,17,1,1.0,1978340988,Reiko Heckel,0,-0.0291855379334779,0.0585196112869768
2143801440,Detection of conflicting functional requirements in a use case-driven approach,2002,24,80,2,0.0,1978163079,Gabriele Taentzer,0,0.1967743766663866,-0.3197297783139856
2140798067,Model-based development of web applications using graphical reaction rules,2003,11,13,1,1.0,1978340988,Reiko Heckel,0,-0.5017220117721506,0.34916747188404407
2150984413,Formal Visual Modelling of Human Agents in Service Oriented Systems,2009,7,1,2,1.0,1977052212,Adwoa Donyina,0,0.3648079396135204,0.6092769066434898
2164827830,A view-oriented approach to system modelling based on graph transformation,1997,18,21,2,0.0,2136680303,Gregor Engels,0,0.328486731403294,0.5668108542116782
2168042222,Veriflcation of Architectural Refactoring Rules,2008,21,8,2,0.0,692045707,Hartmut Ehrig,0,-0.0291855379334779,0.0585196112869768
2241463115,Extracting Visual Contracts from Java Programs (T),2015,30,5,2,1.0,2215357548,Abdullah M. Alshanqiti,0,-0.5858771665552741,0.2641527235267396
2261083179,Verification of Architectural Refactorings Rule Extraction and Tool Support,2009,10,13,2,0.0,2169375173,DÃ©nes Bisztray,0,-0.0291855379334779,0.0585196112869768
2493156179,Model-based development of executable Business Processes for Web Services,2004,0,15,1,1.0,1978340988,Reiko Heckel,0,-0.0291855379334779,0.0585196112869768
2517483612,Visual contract extractor a tool for reverse engineering visual contracts using dynamic analysis,2016,30,2,2,1.0,2215357548,Abdullah M. Alshanqiti,0,-0.5858771665552741,0.2641527235267396
2829325509,Fundamental Approaches to Software Engineering (vol # 3922) 9th International Conference FASE 2006 Held as Part of the Joint European Conferences on Theory and Practice of Software ETAPS 2006 Vienna Austria March,2006,0,1,2,0.107426,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
2912270030,Proceedings of the 9th international conference on Fundamental Approaches to Software Engineering,2006,0,0,2,0.107426,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
