1498729421	1575571691	0.5
1498729421	2148734427	0.5
1498729421	2155272711	0.5
1547673962	1575571691	0.5
1547673962	1995555341	0.5
1550958636	1575571691	0.5
1827021211	112111181	0.5
1995555341	1551819276	0.5
1996025150	1551819276	0.5
1998563626	2078632526	0.5
2060352300	1547673962	0.5
2060352300	2111877087	0.5
2078632526	1551819276	0.5
2093534817	2111877087	0.5
2093534817	2155272711	0.5
2101994354	1551819276	0.5
2101994354	1995555341	0.5
2108202907	2148734427	0.5
2111877087	1998563626	0.5
2111877087	2078632526	0.5
2128672031	1996025150	0.5
2128672031	2078632526	0.5
2129899354	2093534817	0.5
2129899354	2111877087	0.5
2129899354	2148734427	0.5
2133966478	112111181	0.5
2133966478	1827021211	0.5
2133966478	2108202907	0.5
2148734427	1575571691	0.5
2154804686	1998563626	0.5
2154804686	2111877087	0.5
2154804686	3023137259	0.5
2155272711	1547673962	0.5
2155272711	1575571691	0.5
2155272711	1995555341	0.5
2155272711	2078632526	0.5
2155272711	2111877087	0.5
98451913	2148734427	0.5
