136014602	1508231282	0.5
136014602	1520215414	0.5
1508231282	1511869860	0.5
1508231282	1520215414	0.5
1511869860	1520215414	0.5
2015400528	2167864954	0.5
2029416040	1529377943	0.5
2050640889	1526586994	0.5
2061105510	1529377943	0.5
2061105510	2029416040	0.5
2061105510	2183777701	0.5
2061105510	76834769	0.5
2100980975	1529377943	0.5
2122130342	1529377943	0.5
2148574700	2167864954	0.5
2159237897	2122130342	0.5
2167864954	1508231282	0.5
2167864954	1511869860	0.5
2183777701	136014602	0.5
2183777701	1511869860	0.5
2183777701	1529377943	0.5
2183777701	2029416040	0.5
2183777701	2167864954	0.5
2395460982	2029416040	0.5
2395460982	2183777701	0.5
2401855350	2148574700	0.5
2401855350	2183777701	0.5
2726501037	1529377943	0.5
2726501037	2183777701	0.5
2726501037	2395460982	0.5
2842703110	1529377943	0.5
2842703110	2029416040	0.5
2842703110	2061105510	0.5
2842703110	2183777701	0.5
2842703110	2395460982	0.5
