53311198,Adaptive and Evolvable Software Systems Techniques Tools and Applications Minitrack Introduction,2004,0,1,2,0.0,2012622422,R. Klefstad,0,-0.0291855379334779,0.0585196112869768
39680966,Model Transformations Require Formal Semantics,2009,25,1,1,1.0,52255675,Marjan Mernik,0,0.2127842454120504,0.5621805404030374
119606535,Domain-Specific Languages for Software Engineering - Minitrack Introduction,2001,0,3,1,1.0,52255675,Marjan Mernik,0,-0.0291855379334779,0.0585196112869768
1821331404,Grammar inference technology applications in software engineering,2010,16,0,2,0.174885,2139284434,Barrett R. Bryant,0,0.5728184276098459,0.08725633671464494
1967975228,Domain-specific software engineering,2010,17,15,3,0.174885,2139284434,Barrett R. Bryant,0,-0.0291855379334779,0.0585196112869768
1982071748,PROMIS a software metrics tool generator,1995,8,3,4,0.0,510433203,Peter Kokol,0,-0.0291855379334779,0.0585196112869768
1985707467,Separation of concerns in compiler development using aspect-orientation,2006,9,6,4,1.0,2255347930,Xiaoqing Wu,0,-0.0291855379334779,0.0585196112869768
1999652531,Development of data acquisition systems by using a domain-specific modeling language,2012,44,13,3,0.0,2974705197,Toma Kos,0,-0.0291855379334779,0.0585196112869768
2001466734,From DCOM interfaces to domain-specific modeling language A case study on the sequencer,2011,31,13,4,0.8,2091372489,Tomaz Kosar,0,-0.0291855379334779,0.0585196112869768
2008617441,A DSL for the development of software agents working within a semantic web environment,2013,38,13,6,1.0,2093426057,Sebla Demirkol,0,-0.0291855379334779,0.0585196112869768
1990341655,Program comprehension of domain-specific and general-purpose languages comparison using a family of experiments,2012,42,76,2,1.0,1972754846,TomaÅ¾ Kosar,0,0.086123510218787,0.5699065513269169
2027817698,Grammar-driven generation of domain-specific language debuggers,2008,57,43,3,0.0,2105457683,Hui Wu,0,0.086123510218787,0.5699065513269169
2024869133,Pattern transformation for two-dimensional separation of concerns,2005,12,41,4,1.0,2255347930,Xiaoqing Wu,0,-0.0291855379334779,0.0585196112869768
2013387558,Special issue on realizing artificial intelligence synergies in software engineering,2014,0,0,2,0.0,2236230523,Tim Menzies,0,0.011590872241082401,-0.42078560767244705
2013467779,Can domain-specific languages be implemented by service-oriented architecture ,2010,3,1,1,1.0,52255675,Marjan Mernik,0,-0.0291855379334779,0.0585196112869768
2052822586,Comparing general-purpose and domain-specific languages An empirical study,2010,36,94,3,0.8,2091372489,Tomaz Kosar,0,0.086123510218787,0.5699065513269169
2049511381,Web service for designing and implementing formal languages,2006,12,2,1,1.0,52255675,Marjan Mernik,0,0.3648079396135204,0.6092769066434898
2053379600,Implementation of EasyTime Formal Semantics using a LISA Compiler Generator,2012,0,0,2,0.0,2158698734,Iztok Fister,0,-0.0291855379334779,0.0585196112869768
2037941060,A preliminary study on various implementation approaches of domain-specific language,2008,30,109,4,1.0,2974763461,Toma Kosar,0,0.24819789591689984,0.1130514014089873
