1748730946	1861063073	0.5
1788393198	2011618752	0.5
1788393198	2120662138	0.5
1788393198	2133125169	0.5
1788393198	2149169015	0.5
1788393198	2163823264	0.5
2040090906	2187615253	0.5
2051260349	2100312543	0.5
2087946025	2120662138	0.5
2087946025	2154658580	0.5
2100312543	2080699937	0.5
2106105627	1861063073	0.5
2111853592	1861063073	0.5
2120662138	2011618752	0.5
2120662138	2163823264	0.5
2120662138	2166898132	0.5
2120668262	1861063073	0.5
2133125169	2011618752	0.5
2133125169	2120662138	0.5
2133125169	2149169015	0.5
2133125169	2163823264	0.5
2133125169	2166898132	0.5
2133808653	2147858218	0.5
2149169015	2011618752	0.5
2149169015	2163823264	0.5
2149169015	2166898132	0.5
2154658580	2011618752	0.5
2154658580	2120662138	0.5
2154658580	2133125169	0.5
2154658580	2149169015	0.5
2154658580	2163823264	0.5
2156966563	2120662138	0.5
2163823264	2011618752	0.5
2163823264	2166898132	0.5
2551472234	2051260349	0.5
39186842	1522782423	0.5
