3129319,WhoseIsThat Finding Software Engineers with Codebook (Research Demo),2010,0,1,2,0.388924,1970259043,Andrew Begel,0,-0.0291855379334779,0.0585196112869768
45301407,Learning from Project History to Support Programmers,2005,4,0,1,1.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
199210074,Collaborative Software Development in Ten Years Diversity Tools and Remix Culture,2012,4,8,1,1.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
149264620,Appendix to A Field Study of Refactoring Rationale Benefits and Challenges at Microsoft,2012,0,4,1,1.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
50428387,Mining Eclipse for CrossCutting,2006,0,0,2,0.722222,208516059,Silvia Breu,0,-0.0291855379334779,0.0585196112869768
34441894,Representativeness in Software Engineering Research,2012,25,4,2,0.631579,1961699915,Meiyappan Nagappan,0,-0.0291855379334779,0.0585196112869768
327852779,Proceedings of the 2008 Workshop on Defects in Large Software Systems held in conjunction with the ACM SIGSOFT International Symposium on Software Testing and Analysis (ISSTA 2008) DEFECTS 2008 Seattle Washington USA July 20 2008,2008,0,1,2,0.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
345667921,An Integration Resolution Algorithm for Mining Multiple Branches in Version Control Systems (Industry Track),2011,0,0,2,0.0,1208488883,Alexander Tarvo,0,0.25631760331876086,0.5469451896967593
259836713,Optimized Assignment of Developers for Fixing Bugs â€“ An Initial Evaluation for Eclipse Projects (Short Paper),2009,0,1,1,1.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
1528545996,HATARI raising risk awareness,2005,10,1,2,0.0,1033334501,Jacek Sliwerski,0,-0.0291855379334779,0.0585196112869768
1827548746,Software development automated analytics,2011,74,34,1,1.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
1602207954,Proceedings of the 2008 workshop on Defects in large software systems,2008,0,0,1,1.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
