104306449	1894163201	0.5
1498075971	1553176225	0.5
1498075971	2121459566	0.5
1542582976	2170592526	0.5
1553176225	1597810835	0.5
1553176225	2080378883	0.5
1553176225	2103526356	0.5
1553176225	2106366577	0.5
159230512	1894163201	0.5
1597810835	104306449	0.5
191376634	1894163201	0.5
1967782643	1542582976	0.5
1967782643	1987438174	0.5
1967782643	2114739320	0.5
1971890710	2090153396	0.5
1971890710	2129246310	0.5
1971890710	2576360137	0.5
1989933134	104306449	0.5
1989933134	2152231319	0.5
1992718490	1597810835	0.5
1992718490	2073433109	0.5
1992718490	2087053547	0.5
1992718490	2103526356	0.5
1992718490	2138064901	0.5
1992718490	2147882920	0.5
2000540715	1597810835	0.5
2000540715	1894163201	0.5
2000540715	60742288	0.5
2014755981	2114739320	0.5
2031371279	2073433109	0.5
2031371279	2103711160	0.5
2031371279	2110698868	0.5
2031371279	2129246310	0.5
2031371279	2153083825	0.5
2038154643	2121459566	0.5
2038480328	2129246310	0.5
2040441647	2045240618	0.5
2040441647	2080378883	0.5
2040441647	2103711160	0.5
2040441647	2121459566	0.5
2040441647	2129246310	0.5
2040441647	2153083825	0.5
2045240618	2073433109	0.5
2045240618	2793138513	0.5
2045240618	59286762	0.5
2061538519	2106366577	0.5
2061538519	2122487424	0.5
2065808135	2129246310	0.5
2068090482	2129246310	0.5
2070660695	2129246310	0.5
2073433109	104306449	0.5
2073433109	159230512	0.5
2073433109	1894163201	0.5
2073433109	2152231319	0.5
2080378883	104306449	0.5
2080378883	159230512	0.5
2080378883	1894163201	0.5
2080378883	2152231319	0.5
2087053547	2073433109	0.5
2090153396	2576360137	0.5
2096624252	2106366577	0.5
2096624252	2122487424	0.5
2101215839	2073433109	0.5
2101215839	2147882920	0.5
2101215839	2160654340	0.5
2101215839	2167588400	0.5
2102045808	2129246310	0.5
2102045808	2160654340	0.5
2103435738	2000540715	0.5
2103526356	1597810835	0.5
2103526356	2045240618	0.5
2103526356	2073433109	0.5
2103711160	2045240618	0.5
2103711160	2080378883	0.5
2103711160	2121459566	0.5
2103711160	2129246310	0.5
2103711160	2153083825	0.5
2104166366	2038154643	0.5
2105400090	1542582976	0.5
2105400090	2170592526	0.5
2106366577	1597810835	0.5
2117488430	1597810835	0.5
2117488430	2080378883	0.5
2118869973	2073433109	0.5
2121459566	1553176225	0.5
2121459566	1597810835	0.5
2121459566	2106366577	0.5
2122487424	1553176225	0.5
2122487424	2121459566	0.5
2122913021	2073433109	0.5
2122913021	2793138513	0.5
2122913021	59286762	0.5
2129246310	2073433109	0.5
2129246310	2160654340	0.5
2129246310	2167588400	0.5
2132322116	1894163201	0.5
2132322116	2080378883	0.5
2132322116	2152231319	0.5
2132322116	2782962922	0.5
2132322116	43693908	0.5
2138064901	2087053547	0.5
2138064901	2103526356	0.5
2138064901	2147882920	0.5
2144341649	104306449	0.5
2144341649	2073433109	0.5
2144341649	2147882920	0.5
2147882920	104306449	0.5
2147882920	159230512	0.5
2147882920	1894163201	0.5
2147882920	191376634	0.5
2147882920	2152231319	0.5
2160654340	59286762	0.5
2165787433	2073433109	0.5
2167203318	1553176225	0.5
2167203318	2096624252	0.5
2167588400	2073433109	0.5
2167588400	2160654340	0.5
2170592526	2117488430	0.5
2171167443	1553176225	0.5
2171167443	2106366577	0.5
2171167443	2121459566	0.5
2171397631	2000540715	0.5
2171397631	2073433109	0.5
2189459868	2073433109	0.5
2249074508	2038480328	0.5
2249074508	2073433109	0.5
2249074508	2104166366	0.5
2249074508	2129246310	0.5
2249074508	2160654340	0.5
2463375504	2104166366	0.5
2517541169	1998753103	0.5
2517541169	2114739320	0.5
2564480942	2104166366	0.5
2564480942	2463375504	0.5
2617733587	2014755981	0.5
2617733587	2104166366	0.5
2617733587	2114739320	0.5
2617733587	2463375504	0.5
2617733587	2517541169	0.5
2732547419	2045240618	0.5
2732547419	2080378883	0.5
2732547419	2103711160	0.5
2732547419	2167588400	0.5
2771429367	104306449	0.5
2771429367	2793138513	0.5
2774512900	2147882920	0.5
2774512900	2793138513	0.5
2793138513	104306449	0.5
2793138513	159230512	0.5
2793138513	1894163201	0.5
2793138513	191376634	0.5
2793138513	2080378883	0.5
2793138513	2147882920	0.5
2900734124	2794607770	0.5
3013702387	59286762	0.5
43693908	2073433109	0.5
43693908	2793138513	0.5
59286762	104306449	0.5
59286762	1597810835	0.5
59286762	2073433109	0.5
59286762	43693908	0.5
60742288	1894163201	0.5
60742288	191376634	0.5
76899822	1597810835	0.5
76899822	2073433109	0.5
76899822	2103526356	0.5
76899822	2144341649	0.5
76899822	2147882920	0.5
76899822	2160654340	0.5
76899822	2793138513	0.5
