"133626225","1488753682","0",\N
"133626225","1500172604","0",\N
"133626225","1505263743","0",\N
"133626225","1534381990","0",\N
"133626225","1547995309","0",\N
"133626225","1561082337","0",\N
"133626225","1564596608","0",\N
"133626225","1966021446","0",\N
"133626225","197558158","0",\N
"133626225","2070527651","0",\N
"133626225","2075798178","0",\N
"133626225","2091311817","0",\N
"133626225","2097700520","1",\N
"133626225","2116296636","0",\N
"133626225","2121057544","0",\N
"133626225","2128542291","0",\N
"133626225","2135612404","1",\N
"133626225","2152458990","0",\N
"133626225","2259071288","0",\N
"133626225","2521931132","0",\N
"133626225","2741223332","1",\N
"1500238270","1494946506","0",\N
"1500238270","1522500515","0",\N
"1500238270","1557110633","0",\N
"1500238270","168080259","0",\N
"1500238270","1937896544","0",\N
"1500238270","2010136639","0",\N
"1500238270","238603073","0",\N
"1500238270","2614080803","0",\N
"1500238270","2996588702","0",\N
"1558709950","107662885","0",\N
"1558709950","1500238270","1",\N
"1558709950","1502338417","0",\N
"1558709950","1522500515","0",\N
"1558709950","1605866047","0",\N
"1558709950","168080259","0",\N
"1558709950","2013970737","0",\N
"1558709950","2034040193","0",\N
"1558709950","2121057544","0",\N
"1558709950","2163137257","0",\N
"1568483932","1493688518","0",\N
"1568483932","1493988441","0",\N
"1568483932","1520959106","0",\N
"1568483932","1558709950","1",\N
"1568483932","1970027505","0",\N
"1568483932","2030364704","0",\N
"1568483932","2103072807","0",\N
"1568483932","2121057544","0",\N
"1568483932","2126798794","0",\N
"1568483932","2148873812","1",\N
"1980454722","2017159572","0",\N
"1980454722","2039215032","0",\N
"1980454722","2086306918","0",\N
"1980454722","2119501028","0",\N
"1980454722","2152458990","0",\N
"1980454722","41845802","0",\N
"2013043675","1522610989","0",\N
"2013043675","1525811688","0",\N
"2013043675","191044659","0",\N
"2013043675","2090826457","1",\N
"2013043675","2121057544","0",\N
"2013043675","2121291277","1",\N
"2013043675","2131649234","0",\N
"2013043675","2141355374","0",\N
"2013043675","2155585632","0",\N
"2013043675","2167340720","1",\N
"2013043675","2911812449","0",\N
"2073275508","1505263743","0",\N
"2073275508","2003542868","0",\N
"2073275508","2039215032","0",\N
"2073275508","2096355807","0",\N
"2073275508","2102761223","0",\N
"2073275508","2120525070","0",\N
"2073275508","2124269375","0",\N
"2073275508","2152458990","0",\N
"2073275508","2252777","1",\N
"2097700520","1500238270","1",\N
"2097700520","1505263743","0",\N
"2097700520","1557110633","0",\N
"2097700520","1566014294","1",\N
"2097700520","1918256784","0",\N
"2097700520","1965679774","0",\N
"2097700520","197558158","0",\N
"2097700520","1988338367","0",\N
"2097700520","1992201591","0",\N
"2097700520","2000367678","0",\N
"2097700520","2003542868","0",\N
"2097700520","2039215032","0",\N
"2097700520","2075798178","0",\N
"2097700520","2096355807","0",\N
"2097700520","2099017108","0",\N
"2097700520","2104134129","1",\N
"2097700520","2120525070","0",\N
"2097700520","2124269375","0",\N
"2097700520","2126259958","0",\N
"2097700520","2152862873","0",\N
"2097700520","2154774499","0",\N
"2097700520","2155625425","0",\N
"2097700520","2252777","1",\N
"2097700520","2521931132","0",\N
"2097700520","2914692320","0",\N
"2097700520","55102331","0",\N
"2104134129","1573798184","0",\N
"2104134129","1937896544","0",\N
"2104134129","1998466894","0",\N
"2104134129","2011365999","0",\N
"2104134129","2039215032","0",\N
"2104134129","2072940098","0",\N
"2104134129","2090715049","0",\N
"2104134129","2098166205","0",\N
"2104134129","2154774499","0",\N
"2104134129","249409409","0",\N
"2135612404","197558158","0",\N
"2135612404","238603073","0",\N
"2135612404","2741223332","1",\N
"2148873812","1493688518","0",\N
"2148873812","1558709950","1",\N
"2148873812","2007308461","0",\N
"2148873812","2073275508","1",\N
"2148873812","2103072807","0",\N
"2148873812","2113848838","0",\N
"2148873812","2121057544","0",\N
"2148873812","2148071752","0",\N
"2157853400","1502338417","0",\N
"2157853400","1561082337","0",\N
"2157853400","2019794239","0",\N
"2157853400","2043426410","0",\N
"2157853400","2073614074","0",\N
"2157853400","2090137162","0",\N
"2157853400","2105644742","0",\N
"2157853400","2128542291","0",\N
"2157853400","2132505929","0",\N
"2157853400","2144307293","0",\N
"2157853400","2790575571","0",\N
"2157853400","89329064","0",\N
"2169756524","1966152316","0",\N
"2169756524","2003542868","0",\N
"2169756524","2157584885","0",\N
"2169756524","2252777","1",\N
"2252777","1488753682","0",\N
"2252777","1561082337","0",\N
"2252777","2000367678","0",\N
"2252777","2003542868","0",\N
"2252777","2075798178","0",\N
"2252777","2096355807","0",\N
"2252777","2124269375","0",\N
"2252777","2126259958","0",\N
"2252777","2152458990","0",\N
"2252777","2154774499","0",\N
"2252777","2163974847","0",\N
"2252777","2521931132","0",\N
"2252777","256168134","0",\N
"2252777","41845802","0",\N
"2741223332","2003542868","0",\N
"776863374","1998762708","0",\N
"776863374","2117721146","0",\N
"776863374","2741223332","1",\N
"92656782","2259071288","0",\N
"92656782","62454032","0",\N
"92656782","76426512","0",\N
