1491937825	2063009645	0.5
1491937825	2091543920	0.5
1491937825	2121898992	0.5
1491937825	2139209962	0.5
1491937825	2360741393	0.5
1491937825	2395119355	0.5
1557060337	1606081416	0.5
1565567239	1586379972	0.5
1592832606	2103514896	0.5
1592832606	2140657900	0.5
1599923159	1484991168	0.5
1599923159	2121898992	0.5
1766881938	2053729218	0.5
1766881938	2091543920	0.5
1766881938	2140657900	0.5
1766881938	2170311191	0.5
1859006619	1975282109	0.5
1859006619	2091543920	0.5
1859006619	2092191387	0.5
1859006619	2128112082	0.5
1975282109	2091543920	0.5
1975282109	2128112082	0.5
1980302799	2084148884	0.5
1991209610	2107451949	0.5
1991209610	2123344540	0.5
2018364694	2091543920	0.5
2018364694	2121898992	0.5
2021216642	1578772736	0.5
2021650534	1480174534	0.5
2021650534	2091543920	0.5
2031371279	2091543920	0.5
2053729218	1502635676	0.5
2058929832	1527543831	0.5
2058929832	1766881938	0.5
2058929832	1975282109	0.5
2058929832	1991209610	0.5
2058929832	2091543920	0.5
2058929832	2092191387	0.5
2058929832	2121898992	0.5
2058929832	2122913021	0.5
2063009645	2139209962	0.5
2063009645	2588228936	0.5
2091543920	2121898992	0.5
2091543920	2128112082	0.5
2092191387	2091543920	0.5
2092191387	2128112082	0.5
2103514896	2121898992	0.5
2107451949	2170311191	0.5
2110322774	1606081416	0.5
2122913021	2018364694	0.5
2122913021	2091543920	0.5
2122913021	2121898992	0.5
2122913021	2128112082	0.5
2123344540	2107451949	0.5
2140657900	1606081416	0.5
2140657900	2505552897	0.5
2142923756	2103514896	0.5
2142923756	2121898992	0.5
2142923756	2128112082	0.5
2145317012	2091543920	0.5
2145317012	2170311191	0.5
2146944643	2031371279	0.5
2146944643	2058206062	0.5
2146944643	2123344540	0.5
2151873229	2031371279	0.5
2151873229	2058206062	0.5
2151873229	2091543920	0.5
2151873229	2092191387	0.5
2151873229	2128112082	0.5
2158352680	2091543920	0.5
2158352680	2121898992	0.5
2166128148	2140657900	0.5
2189459868	2091543920	0.5
2360741393	1491937825	0.5
2360741393	2139209962	0.5
2395119355	2091543920	0.5
2397611364	2058206062	0.5
2399721784	1527543831	0.5
2415784772	1491937825	0.5
2415784772	2058206062	0.5
2415784772	2091543920	0.5
246190030	2121898992	0.5
2520722312	2002343855	0.5
2532516392	1527543831	0.5
2537929268	2091543920	0.5
2537929268	2169423493	0.5
2554622401	246190030	0.5
2605936664	2006684428	0.5
2605936664	2170311191	0.5
2610724681	1502635676	0.5
2767185511	2002343855	0.5
2767185511	2415784772	0.5
2767185511	2520722312	0.5
2772961969	2767947975	0.5
2784757963	1606081416	0.5
2950320073	2091543920	0.5
2967417443	2767947975	0.5
2967417443	2794606420	0.5
2983437630	2767947975	0.5
2983437630	2794606420	0.5
31342081	1484991168	0.5
