11453436	151476557	0.5
11453436	2013700847	0.5
11453436	2071604149	0.5
11453436	2095983867	0.5
11453436	2142809450	0.5
11453436	2145813135	0.5
11453436	2157960915	0.5
1487731568	1973223562	0.5
151476557	2047480079	0.5
151476557	2071604149	0.5
151476557	2160608820	0.5
1839118838	2108155297	0.5
1898623755	2005569040	0.5
1898623755	2085421499	0.5
1898623755	2108155297	0.5
1898623755	2157960915	0.5
1977289808	2015792225	0.5
1980251751	151476557	0.5
1980251751	2047480079	0.5
1980251751	2071604149	0.5
1980251751	2103660088	0.5
1980251751	2108155297	0.5
1980251751	2122987719	0.5
1980251751	2142809450	0.5
1980251751	2160608820	0.5
1980251751	2243325463	0.5
1983807865	151476557	0.5
1983807865	2145813135	0.5
1989534721	2145813135	0.5
1992978257	2106857811	0.5
1992978257	2122987719	0.5
1994603746	2122399740	0.5
1994603746	2127626360	0.5
1994603746	2157960915	0.5
1994603746	2160608820	0.5
1997091008	151476557	0.5
1997091008	2071604149	0.5
1997091008	2127626360	0.5
1997091008	2142809450	0.5
1997091008	2157960915	0.5
1997434185	2086584529	0.5
1997784518	2013700847	0.5
1997784518	2095983867	0.5
1997784518	2106857811	0.5
1997784518	2166086478	0.5
2005569040	2085421499	0.5
2005569040	2095983867	0.5
2005569040	2103699027	0.5
2013700847	2015792225	0.5
2013700847	2071604149	0.5
2013700847	2085421499	0.5
2013700847	2095983867	0.5
2013700847	2103660088	0.5
2013700847	2157960915	0.5
2013700847	2160608820	0.5
2015792225	1973223562	0.5
2030979424	1983807865	0.5
2030979424	1993186225	0.5
2030979424	2040515813	0.5
2030979424	2127626360	0.5
2047062280	2127626360	0.5
2047480079	2160608820	0.5
2047828528	2157960915	0.5
2047828528	2160608820	0.5
2062213563	1993186225	0.5
2071604149	2047480079	0.5
2071604149	2142809450	0.5
2071604149	2160608820	0.5
2081230542	1997091008	0.5
2085421499	2108155297	0.5
2085996072	2095983867	0.5
2085996072	2142809450	0.5
2086584529	2060135948	0.5
2095983867	2106857811	0.5
2095983867	2166086478	0.5
2102936662	2095983867	0.5
2103660088	1973223562	0.5
2103660088	1977289808	0.5
2103660088	2015792225	0.5
2103660088	2142809450	0.5
2103660088	2172101296	0.5
2103699027	2005569040	0.5
2103699027	2085421499	0.5
2106857811	2108155297	0.5
2106857811	2122987719	0.5
2122987719	2108155297	0.5
2122987719	2127626360	0.5
2122987719	2142809450	0.5
2127626360	2122399740	0.5
2137966454	2108155297	0.5
2142809450	1973223562	0.5
2142809450	2172101296	0.5
2157960915	1980251751	0.5
2157960915	2071604149	0.5
2157960915	2122987719	0.5
2157960915	2127626360	0.5
2157960915	2160608820	0.5
2160608820	2047480079	0.5
2160608820	2103660088	0.5
2166086478	2095983867	0.5
2166086478	2106857811	0.5
2290629081	2005569040	0.5
2290629081	2142809450	0.5
2296164881	1997091008	0.5
2296164881	2071604149	0.5
2296164881	2108155297	0.5
2296164881	2122987719	0.5
2296164881	2127626360	0.5
2296164881	2157960915	0.5
2296164881	2160608820	0.5
2395560004	2005569040	0.5
2395560004	2095983867	0.5
2395560004	2102936662	0.5
2406960179	2005569040	0.5
2406960179	2085421499	0.5
2406960179	2103699027	0.5
2728574907	2085421499	0.5
2735746662	1839118838	0.5
2753316714	2735746662	0.5
2756989338	1989534721	0.5
2756989338	2145813135	0.5
2795266985	1906861448	0.5
2795266985	2005569040	0.5
2795266985	2085421499	0.5
2795266985	2085996072	0.5
2795266985	2102936662	0.5
2795266985	2103699027	0.5
2795266985	2150775529	0.5
2896179592	1839118838	0.5
2896179592	2005569040	0.5
2896179592	2103699027	0.5
2896179592	2735746662	0.5
2955226868	1898623755	0.5
2955226868	2085421499	0.5
2955226868	2103699027	0.5
2955226868	2896179592	0.5
2970998487	1973223562	0.5
2970998487	1991389134	0.5
2970998487	2005569040	0.5
2970998487	2015792225	0.5
2970998487	2040515813	0.5
