161999453,Rigi Userâ€™s Manual,1998,0,41,1,1.0,2142848257,Hausi A. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
130696249,Experimental Software Engineering Should Concentrate on Software Evolution,1992,1,1,1,1.0,2142848257,Hausi A. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
585112231,CASE 92 Fifth International Workshop on Computer-Aided Software Engineering MontrÃ©al QuÃ©bec Canada July 6-10 1992,1992,0,0,2,0.0,2116777062,Gene Forte,0,-0.0291855379334779,0.0585196112869768
601633470,Computer aided software engineering,1996,0,3,2,0.0,2100142661,Jacob Slonim,0,-0.0291855379334779,0.0585196112869768
579774259,Proceedings of the Seventh International Workshop on Computer-Aided Software Engineering CASE 95 Toronto Ontario Canada July 10-14 1995,1995,0,0,1,1.0,2142848257,Hausi A. MÃ¼ller,0,-0.38357429095907125,0.045364803160314854
1569371383,Understanding software systems using reverse engineering technology perspectives from the Rigi project,1993,33,60,1,1.0,2142848257,Hausi A. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
1429504891,10431 Abstracts Collection - Software Engineering for Self-Adaptive Systems,2010,0,6,3,0.156534,2164045156,RogÃ©rio de Lemos,0,-0.0291855379334779,0.0585196112869768
1605306248,A cognitive framework for describing and evaluating software exploration tools,1998,0,35,2,1.0,2123850919,Margaret Anne Storey,0,-0.0291855379334779,0.0585196112869768
1637620047,Autonomic Computing Now You See It Now You Dont,2009,54,23,1,1.0,2142848257,Hausi A. MÃ¼ller,0,-0.6618861928464153,-0.06994033606509589
1677408311,Reverse engineering strategies for software migration (tutorial),1997,3,2,1,1.0,2142848257,Hausi A. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
1579515608,The Tools Perspective on Software Reverse Engineering Requirements Construction and Evaluation,2010,310,9,2,0.356052,1266881018,Holger M. Kienle,0,-1.2851032324811351,-0.03165851326861424
1966252218,Leveraging &quot;energy efficiency to software users&quot; summary of the second GREENS workshop at ICSE 2013,2014,2,12,3,0.0,134902553,Giuseppe Scanniello,0,-0.0291855379334779,0.0585196112869768
1983417245,A design for adaptive web service evolution,2006,11,47,2,0.875,2118033661,Piotr Kaminski,0,-0.0291855379334779,0.0585196112869768
2003395552,A reverse engineering environment based on spatial and visual software interconnection models,1992,11,72,1,1.0,2142848257,Hausi A. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
