55100033,Coordination Models Languages and Applications Track Editorial,2003,0,0,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
25789728,The SODA Methodology Meta-model and Process Documentation,2014,16,0,2,0.701734,2103770058,Ambra Molesini,0,0.5728184276098459,0.08725633671464494
44434080,Documenting SODA An Evaluation of the Process Documentation Template,2010,15,1,2,1.0,2103770058,Ambra Molesini,0,-0.25224379379546713,0.3194626699477989
61715849,Environent as a First-Class Abstraction in Multiagent Systems,2006,0,9,2,0.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
96592990,The Gaia Methodology Process,2014,10,0,3,0.0,105821596,Luca Cernuzzi,0,-0.0291855379334779,0.0585196112869768
130987204,simpA-WS An Agent-Oriented Computing Technology for WS-based SOA Applications,2006,6,4,6,0.346154,2007128661,Alessandro Ricci,0,-0.0291855379334779,0.0585196112869768
148514298,Enlightened Agents in TuCSoN,2001,23,3,2,0.857143,2007128661,Alessandro Ricci,0,0.25631760331876086,0.5469451896967593
133926340,Agent-oriented software engineering for Internet agents,2001,0,42,1,1.0,29319384,Andrea Omicini,0,0.25631760331876086,0.5469451896967593
119175112,From Objects to Agent Societies Abstractions and Methodologies for the Engineering of Open Distributed Systems,2000,10,7,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
34298273,Timed environment for web agents,2007,32,14,1,1.0,29319384,Andrea Omicini,0,-0.5232362786620735,0.5776155288667976
568219110,Software engineering for large-scale multi-agent systems research issues and practical applications,2003,0,20,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
318793191,Software Engineering for Large-Scale Multi-Agent Systems Research Issues and Practical Applications [the book is a result of SELMAS 2002],2003,0,3,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1568825481,Methodologies and Software Engineering for Agent Systems The Agent-Oriented Software Engineering Ha,2004,0,3,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1489698281,CArtAgO a framework for prototyping artifact-based environments in MAS,2006,15,100,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1490558823,Software Engineering for Large-Scale Multi-Agent Systems,2003,0,85,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1499785856,Coordination Infrastructures in the Engineering of Multiagent Systems,2004,376,52,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1536699160,MAS Organization within a Coordination Infrastructure Experiments in TuCSoN,2003,29,3,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1426718461,HomeManager Testing Agent-Oriented Software Engineering in Home Intelligence,2009,19,4,3,1.0,2103770058,Ambra Molesini,0,-0.0291855379334779,0.0585196112869768
1486192697,MAS meta-models on test UML vs OPM in the SODA case study,2005,18,14,3,0.9,2103770058,Ambra Molesini,0,0.12219838755787,0.336695388570456
1530701457,Multi-level Approaches for a Deep Analysis of Morphogenesis in Living Systems,2010,0,0,1,1.0,29319384,Andrea Omicini,0,-0.0291855379334779,0.0585196112869768
1604233295,Environment in agent-oriented software engineering methodologies,2009,50,15,2,1.0,2103770058,Ambra Molesini,0,-0.0291855379334779,0.0585196112869768
1873680713,Design Patterns for Self-organising Systems,2007,31,35,3,1.0,569336614,Luca Gardelli,0,0.20085190080144422,0.008857963477479533
