1495145607	2180810038	0.5
1558035628	2106642272	0.5
1559254853	1593013674	0.5
1593013674	2073890703	0.5
1739896082	1982802163	0.5
1941007816	2083211814	0.5
1941007816	2106642272	0.5
1943883986	1558035628	0.5
1943883986	2037454480	0.5
1943883986	2106642272	0.5
1982802163	1558035628	0.5
1982802163	1593013674	0.5
1982802163	2106642272	0.5
2037454480	1982802163	0.5
2037454480	2106642272	0.5
2037454480	2180810038	0.5
2083211814	1982802163	0.5
2083211814	2037454480	0.5
2083211814	2180810038	0.5
2106642272	1559254853	0.5
2106642272	1593013674	0.5
2114447611	1593013674	0.5
2114447611	2073890703	0.5
2125777058	2037454480	0.5
2125777058	2083211814	0.5
2147658363	2148133885	0.5
2180810038	2106642272	0.5
2482834328	2219281331	0.5
2604454603	2125777058	0.5
2766011979	1941007816	0.5
2766011979	2037454480	0.5
2990806790	2037454480	0.5
2990806790	2083211814	0.5
2990806790	2125777058	0.5
2990806790	2604454603	0.5
2990806790	2766637780	0.5
