1480003044	2129466958	0.5
1522730781	2807755419	0.5
1522730781	2911625174	0.5
1522730781	97522753	0.5
165972146	2129466958	0.5
165972146	98533621	0.5
2005663092	2129466958	0.5
2005663092	2807755419	0.5
2105344291	2129466958	0.5
2105344291	2178686891	0.5
2105344291	2911625174	0.5
2107441026	2096998948	0.5
2107441026	2807755419	0.5
2126877152	2121256792	0.5
2126877152	23278639	0.5
2147961845	2178686891	0.5
2147961845	2803561679	0.5
2147961845	2807755419	0.5
2147961845	2911625174	0.5
2153815382	23278639	0.5
2155169417	2178686891	0.5
2155169417	2911625174	0.5
2155169417	3014005971	0.5
2178686891	2129466958	0.5
2808249947	2129466958	0.5
2906700361	2129466958	0.5
2911625174	2129466958	0.5
2911625174	2807755419	0.5
2985372241	165972146	0.5
2985372241	2129466958	0.5
2985372241	2911625174	0.5
39076900	2807755419	0.5
39076900	2911625174	0.5
97522753	2129466958	0.5
98533621	2129466958	0.5
