158607790,Combining data from reading experiments in software inspections a feasibility study,2003,44,9,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
22962882,Proceedings of the 2006 ACM/IEEE international symposium on Empirical software engineering,2006,0,23,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
110047784,Introduction to section most cited journal articles in software engineering,2008,0,3,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
95001812,Evaluation of Software Quality Attributes During Software Design,1994,0,3,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
100386184,Statistical Usage Testing for Software Reliability Control,1995,22,23,2,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
186283528,An Evidence Profile for Software Engineering Research and Practice,2013,27,9,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
239617010,Using Game Theory to Study Bidding for Software Projects,2003,9,0,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
935881319,Using Checklists to Support the Change Control Process A Case Study,2006,0,3,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1157600489,The infamous ratio measure [1],2010,0,0,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1174546037,Introduktion till programvaruutveckling,2005,0,0,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1184135120,A Comparative Study of Quantitative and Qualitative Views of Software Architectures,2003,12,4,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1543962414,Students as Study Subjects in Software Engineering experimentation,2003,0,12,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1485662295,Empirical software engineering teaching methods and conducting studies,2006,20,5,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1461307285,A general theory of software engineering,2015,37,21,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1842503650,Experimentation in Software Engineering,2012,0,1495,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1681567266,Simple is Better - An Experiment on Requirements Prioritisation,2003,0,4,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1692158061,Empirical research methods in software engineering,2003,20,136,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1973519892,An analysis of the most cited articles in software engineering journals - 2002,2009,67,44,1,1.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
