1531905203	1984323857	0.5
1571150868	1975635121	0.5
1571150868	2584576859	0.5
1581644971	186004352	0.5
1581644971	1975635121	0.5
1584135898	186004352	0.5
1584135898	1975635121	0.5
186004352	1975635121	0.5
186004352	2166365355	0.5
1876226155	186004352	0.5
1876226155	1975635121	0.5
1876226155	2110671736	0.5
1987749014	118082669	0.5
1987749014	2063756986	0.5
1997437545	1975635121	0.5
1997437545	2584576859	0.5
2012018386	186004352	0.5
2012018386	1975635121	0.5
2012018386	2166365355	0.5
2053789508	1581644971	0.5
2053789508	2012018386	0.5
2053789508	2144139987	0.5
2063756986	1581644971	0.5
2063756986	1975635121	0.5
2063756986	2012018386	0.5
2063756986	2144139987	0.5
2082891426	1975635121	0.5
2082891426	2584576859	0.5
2092405605	1975635121	0.5
2092405605	2063756986	0.5
2092405605	2138924730	0.5
2092974634	1581644971	0.5
2092974634	1975635121	0.5
2110671736	110891559	0.5
2110671736	1975635121	0.5
2110671736	1984323857	0.5
2138924730	1571150868	0.5
2138924730	1975635121	0.5
2144139987	1975635121	0.5
2148147463	1975635121	0.5
2148147463	2584576859	0.5
2149291674	1581644971	0.5
2149291674	1975635121	0.5
2149291674	2012018386	0.5
2149291674	2144139987	0.5
2166365355	1975635121	0.5
2166826660	1571150868	0.5
2166826660	1581644971	0.5
2166826660	1975635121	0.5
2166826660	2138924730	0.5
2220028600	1975635121	0.5
2220028600	1997437545	0.5
2259712972	1975635121	0.5
2259712972	1984323857	0.5
2259712972	2110671736	0.5
2259712972	2166365355	0.5
2259712972	5745568	0.5
2488780544	1584135898	0.5
2488780544	186004352	0.5
2488780544	1975635121	0.5
2488780544	2012018386	0.5
2488780544	2110671736	0.5
2488780544	2166365355	0.5
2497403258	1591778790	0.5
2497403258	2550751448	0.5
2503202854	2092405605	0.5
2503202854	2138924730	0.5
2503202854	2166826660	0.5
2503202854	2488780544	0.5
3003100279	1876226155	0.5
3003100279	2082891426	0.5
5745568	186004352	0.5
5745568	1975635121	0.5
