1699122184	1551592336	0.5
1699122184	2152855573	0.5
1763131060	1551592336	0.5
1763131060	1561933830	0.5
1961700500	1551592336	0.5
1996756475	2011922658	0.5
2010954288	2293649135	0.5
2061138583	2112154700	0.5
2098297805	1551592336	0.5
2098297805	2127984352	0.5
2098297805	2185876806	0.5
2109847001	2152855573	0.5
2112154700	2129575368	0.5
2120283482	1551592336	0.5
2127984352	1551592336	0.5
2127984352	2112154700	0.5
2152855573	1551592336	0.5
2185876806	1551592336	0.5
2185876806	2098297805	0.5
2185876806	2112154700	0.5
2185876806	2614258241	0.5
2292799277	1551592336	0.5
2292799277	2152855573	0.5
2401967454	1551592336	0.5
2401967454	2293649135	0.5
977533702	1551592336	0.5
977533702	2152855573	0.5
