18042149,Aspects and Evolution The Case for Versioned Types and Meta-Aspect Protocols,2006,0,6,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
19106624,A Pattern for Designing Component-Based Frameworks,2005,25,0,3,0.266667,2080617136,Alexandru Telea,0,-0.0291855379334779,0.0585196112869768
21575602,A Multi-Dimensional Model-Driven Approach to Concern Identification and Traceability,2005,7,0,1,1.0,2102895942,Awais Rashid,0,-0.6187099202079455,0.02124498680478165
107509723,Conflict identification with EA-Analyzer,2013,28,1,5,1.0,2211146407,Alberto Sardinha,0,0.3648079396135204,0.6092769066434898
159465820,Towards a taxonomy of software change Research Articles,2005,40,77,4,0.0,729669163,GÃ¼nter Kniesel,0,-0.0291855379334779,0.0585196112869768
195799582,Aspect-Oriented Model-Driven Software Product Lines Introduction,2011,0,3,2,0.0,2006425844,Jean Claude Royer,0,0.5334636279924235,0.413451380982796
44823601,Aspect-Oriented Programming (AOP),2004,0,12,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
163680807,Aspect-Oriented Model-Driven Software Product Lines The AMPLE Way,2011,0,19,2,0.0,2006425844,Jean Claude Royer,0,-0.0291855379334779,0.0585196112869768
80315056,On The Design of an End-to-End AOSD Testbed for Software Stability,2007,3,3,2,0.0,1368433074,Thiago Tonelli Bartolomei,0,-0.0291855379334779,0.0585196112869768
84083229,Transactions on Aspect-Oriented Software Development I (Lecture Notes in Computer Science),2006,0,0,2,0.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
33424697,Towards a standard interface for runtime inspection in AOP environments,2002,2,3,1,1.0,2102895942,Awais Rashid,0,-0.45852030700223123,0.22333703537111385
169774915,Individual Software Development in Generative Programming,1999,0,2,3,0.0,53752605,Elke Pulvermueller,0,-0.3222368334223595,0.5463153097986498
102675829,Managing variability throughout the software development lifecycle,2004,8,2,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1558605166,Driving and managing architectural decisions with aspects,2006,25,14,2,0.0,2148604163,Alessandro Garcia,0,-0.6187099202079455,0.02124498680478165
1505012429,Mastering crosscutting architectural decisions with aspects,2013,41,1,3,0.0,2949979223,Claudio SantAnna,0,-0.43257569482157576,0.017179521707719553
1488978605,Supporting Evolution in Software using Frame Technology and Aspect-Orientation,2003,12,7,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1515231581,Interaction analysis for fault-tolerance in aspect-oriented programming,2007,4,16,3,0.0,97482500,FranÃ§ois TaÃ¯ani,0,-0.0291855379334779,0.0585196112869768
1515270966,On to Aspect Persistence,2000,17,18,1,1.0,2102895942,Awais Rashid,0,0.35931953284580015,-0.5674908185703834
1507842640,Traceability for Model Driven Software Product Line Engineering,2008,19,29,3,0.0,2027605797,Joost Noppen,0,-0.0291855379334779,0.0585196112869768
1500107132,An Analysis of Design Approaches for Crosscutting Concerns,2002,16,10,3,0.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1572787140,Aspect-Oriented Requirements with UML,2002,13,90,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1501140466,COMPASS composition-centric mapping of aspectual requirements to architecture,2007,63,31,3,0.782677,2094010549,Ruzanna Chitchyan,0,-0.0291855379334779,0.0585196112869768
1555934676,EA-Miner towards automation in aspect-oriented requirements engineering,2007,37,45,2,1.0,2112034704,AmÃ©rico Sampaio,0,-0.0291855379334779,0.0585196112869768
1510989370,Supporting Product Line Evolution with Framed Aspects,2004,12,40,1,1.0,2102895942,Awais Rashid,0,-0.4616834845438097,-0.04340786388351049
1511752815,Aspect-Oriented Programming for Pervasive Computing A comparative Study,2005,25,0,3,0.0,217843928,Gerd Kortuem,0,-0.3772100267943508,-0.17968402353010293
1513467880,Aspect-Oriented software development beyond programming,2006,5,2,1,1.0,2102895942,Awais Rashid,0,0.14818205475048438,-0.4668411554484157
1594536462,A Flexible Approach for Instance Adaptation During Class Versioning,2000,46,22,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1838876313,Aspect-Oriented Software Development an Introduction,2008,19,11,3,0.0,2952844377,Johan Brichau,0,0.16507363120930635,-0.2696288139740148
1956388169,A &quot;framework&quot; for object oriented frameworks design,1999,29,26,3,0.0,2080617136,Alexandru Telea,0,0.22400151165066856,-1.0452991111654708
1605226505,Taming Unbounded Variability in Service Engineering,2010,3,1,2,1.0,1993818102,Pauline Anthonysamy,0,-0.0291855379334779,0.0585196112869768
1605637582,Cross-Document dependency analysis for system-of-system integration,2008,42,1,4,0.0,2584768336,Syed Asad Ali Naqvi,0,-0.5061008900465511,-0.2809678449690313
1960682045,A strategy for managing risk in component-based software development,2001,10,26,2,0.0,301564098,Gerald Kotonya,0,-0.0291855379334779,0.0585196112869768
1590104324,Pointcut Rejuvenation Recovering Pointcut Expressions in Evolving Aspect-Oriented Software,2012,39,4,3,1.0,2061279876,Raffi Khatchadourian,0,-0.0291855379334779,0.0585196112869768
1583818642,Comparing requirements engineering approaches for handling crosscutting concerns,2005,14,10,2,0.789474,2094010549,Ruzanna Chitchyan,0,-0.0291855379334779,0.0585196112869768
1602049881,Managing Complexity in Middleware,2003,19,17,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1722690654,Dynamic Framed Aspects for Dynamic Software Evolution,2004,13,9,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1593631129,Towards a Taxonomy of Software Evolution,2003,37,74,3,0.0,1986880241,Tom Mens,0,-0.0291855379334779,0.0585196112869768
1594057523,Aspect-Oriented Requirements Engineering,2013,0,15,2,0.616796,2094010549,Ruzanna Chitchyan,0,-0.0291855379334779,0.0585196112869768
1980308771,Rejuvenate Pointcut A Tool for Pointcut Expression Recovery in Evolving Aspect-Oriented Software,2008,0,2,2,0.833333,2061279876,Raffi Khatchadourian,0,0.49248016095070635,0.008350854953078635
1981086495,EA-Miner a tool for automating aspect-oriented requirements identification,2005,14,87,4,0.9,2112034704,AmÃ©rico Sampaio,0,-0.0291855379334779,0.0585196112869768
1990928224,Aspect-oriented requirements engineering a roadmap,2008,28,17,2,0.782677,2094010549,Ruzanna Chitchyan,0,-0.0291855379334779,0.0585196112869768
2006909633,Fraglight shedding light on broken pointcuts in evolving aspect-oriented software,2015,12,1,2,1.0,2061279876,Raffi Khatchadourian,0,-0.0291855379334779,0.0585196112869768
1993327902,Aspect-oriented software development beyond programming,2006,7,5,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1992036716,Modularisation and composition of aspectual requirements,2003,26,370,1,1.0,2102895942,Awais Rashid,0,0.535795770705713,0.033415235376968
2008181255,EA-tracer identifying traceability links between code aspects and early aspects,2012,29,7,4,1.0,2211146407,Alberto Sardinha,0,-0.6187099202079455,0.02124498680478165
2019299755,Managing emergent ethical concerns for software engineering in society,2015,11,4,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
2031722751,Reflections on architectural connection seven issues on aspects and ADLs,2006,22,54,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
2019430098,Aspect-Oriented Software Development in Practice Tales from AOSD-Europe,2010,9,35,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
2023041527,Who Am I Analyzing Digital Personas in Cybercrime Investigations,2013,10,28,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
2028784757,Aspect-oriented and component-based software engineering,2001,0,9,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
2016605235,Automating the mutation testing of aspect-oriented Java programs,2010,16,30,3,0.0,2104803122,Fabiano Cutigi Ferrari,0,0.24985487380515764,0.24826583171555291
2040679323,EA-Analyzer automating conflict detection in a large set of textual aspect-oriented requirements,2013,52,11,5,1.0,2211146407,Alberto Sardinha,0,-0.0291855379334779,0.0585196112869768
2047937754,Aspect assumptions a retrospective study of AspectJ developers assumptions about aspect usage,2011,25,10,2,0.0,694905393,Steffen Zschaler,0,-0.0291855379334779,0.0585196112869768
2055140257,Discovering early aspects,2006,17,158,5,0.0,653657707,Elisa Baniassad,0,0.3648079396135204,0.6092769066434898
2051922027,Software engineering for privacy in-the-large,2015,15,2,2,1.0,1993818102,Pauline Anthonysamy,0,0.0534980472725182,0.6444428004817006
2096580990,On the Contributions of an End-to-End AOSD Testbed,2007,24,19,5,0.0,164354711,Marcos DÃ³sea,0,0.35931953284580015,-0.5674908185703834
2096931887,Software Engineering Ethics in a Digital World,2009,3,10,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
2098041063,A Model Curriculum for Aspect-Oriented Software Development,2006,20,3,10,0.0,99581611,Johan Brichau,0,-0.0291855379334779,0.0585196112869768
2085387718,JAT A Test Automation Framework for Multi-Agent Systems,2007,21,26,5,0.0,2343393233,Roberta Coelho,0,-0.18765253983496968,0.0554673366390922
2096193388,Persistence as an aspect,2003,21,136,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
2134969296,Aspect-Oriented Requirements Engineering An Introduction,2008,33,12,1,1.0,2102895942,Awais Rashid,0,0.1967743766663866,-0.3197297783139856
2111447233,A Comparative Study of Aspect-Oriented Requirements Engineering Approaches,2007,22,31,4,1.0,2112034704,AmÃ©rico Sampaio,0,0.49248016095070635,0.008350854953078635
2117766469,CoCA a composition-centric approach to requirements engineering,2005,3,2,3,0.789474,2094010549,Ruzanna Chitchyan,0,0.5265544205772255,0.7430297522286206
2135501754,Implementing collaboration-based designs using aspect-oriented programming,2000,30,17,2,0.0,2121395188,Andreas Speck,0,-0.05640533679312809,-0.24894239256183867
2112021951,Early aspects a model for aspect-oriented requirements engineering,2002,13,237,1,1.0,2102895942,Awais Rashid,0,0.6101309861906483,0.4089548909179796
2133241651,On the impact of aspectual decompositions on design stability an empirical study,2007,37,178,11,0.299503,2110052347,Phil Greenwood,0,-0.45852030700223123,0.22333703537111385
2122435444,Mining early aspects from requirements with ea-miner,2008,3,7,2,1.0,2112034704,AmÃ©rico Sampaio,0,0.14818205475048438,-0.4668411554484157
2181514718,aspect- oriented pr ogramming,2006,10,1,1,1.0,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
2145224152,Early Aspects at ICSE 2007 Workshop on Aspect-Oriented Requirements Engineering and Architecture Design,2006,4,6,2,0.789474,2094010549,Ruzanna Chitchyan,0,-0.0291855379334779,0.0585196112869768
2169352179,A tool suite for aspect-oriented requirements engineering,2006,15,17,3,0.0,1978687521,Paul Rayson,0,0.1967743766663866,-0.3197297783139856
2157356427,An Exploratory Study of Information Retrieval Techniques in Domain Analysis,2008,16,95,4,0.0,2465134343,Vander Alves,0,0.3168460893132991,0.2121525673877104
2148554434,Towards a taxonomy of software change,2005,47,201,4,0.0,2171393640,Jim Buckley,0,-0.0291855379334779,0.0585196112869768
2160821395,An architectural pattern for designing component-based application frameworks,2006,44,23,2,0.75,2097213748,David Parsons,0,-0.0291855379334779,0.0585196112869768
2146211304,EA-Analyzer Automating Conflict Detection in Aspect-Oriented Requirements,2009,12,7,5,0.666667,2211146407,Alberto Sardinha,0,-0.0291855379334779,0.0585196112869768
2165130803,Early Aspects Aspect-Oriented Requirements and Architecture for Product Lines (EA@SPLC08),2008,1,0,4,0.0,2465134343,Vander Alves,0,0.4605055940838921,-0.2563987045507743
2248037472,Detecting Broken Pointcuts Using Structural Commonality and Degree of Interest (N),2015,25,3,2,1.0,2061279876,Raffi Khatchadourian,0,-0.0291855379334779,0.0585196112869768
2274132056,A Model Curriculum Aspect-Oriented Software Development,2006,0,0,6,0.0,99581611,Johan Brichau,0,-0.0291855379334779,0.0585196112869768
