166858014	2046434103	0.5
1815064695	103971554	0.5
1815064695	186423407	0.5
1827548746	2161584596	0.5
186423407	103971554	0.5
1964731418	2028513599	0.5
2040977941	2158348370	0.5
2040977941	2160875393	0.5
2086675139	103971554	0.5
2117603018	2074765208	0.5
2117603018	2123205137	0.5
2123205137	2074765208	0.5
2123954537	2046434103	0.5
2123954537	2145574830	0.5
2145574830	2046434103	0.5
2147965214	2046434103	0.5
2147965214	2106686451	0.5
2147965214	2142478690	0.5
2147965214	2160875393	0.5
2149714737	103971554	0.5
2158348370	44243429	0.5
2159725273	149264620	0.5
2159725273	2122581326	0.5
2159725273	2166993820	0.5
2160875393	2109479745	0.5
2165097822	1815064695	0.5
2165097822	2086675139	0.5
2165097822	2516167468	0.5
2166993820	149264620	0.5
2516167468	103971554	0.5
2516167468	1815064695	0.5
2516167468	2086675139	0.5
2528649028	103971554	0.5
2528649028	186512732	0.5
2909449777	2145574830	0.5
2922234936	2117603018	0.5
