173471252,Software Engineering moderner Anwendungen,2007,0,0,2,1.0,1916605719,JÃ¼rgen RÃ¼ckert,0,-0.0291855379334779,0.0585196112869768
156780845,Task-Driven Requirements in Object-Oriented Development,2004,26,30,1,1.0,2282312329,Barbara Paech,0,-0.0291855379334779,0.0585196112869768
192925983,Strategische Bedeutung des Software Engineering fÃ¼r die Medizin,2007,0,1,3,1.0,2308250416,Sabine Glesner,0,-0.0291855379334779,0.0585196112869768
74353752,Das virtuelle Software-Engineering-Kompetenznetz software-kompetenzde,2006,0,0,2,0.0,2640799591,Ralf Kalmar,0,-0.0291855379334779,0.0585196112869768
91877992,Rationale Management in Software Engineering Concepts and Techniques,2006,44,83,4,0.0,2007758549,Ivan Mistrik,0,-0.0291855379334779,0.0585196112869768
92209222,Auf dem Weg zu messbaren Wartungsanforderungen,2003,0,0,4,0.0,2951011275,JÃ¶rg DÃ¶rr,0,-0.0291855379334779,0.0585196112869768
8477272,An Experience-Based Approach for Integrating Architecture and Requirements Engineering,2003,10,12,1,1.0,2282312329,Barbara Paech,0,-1.1402972531420785,-0.5154419512632632
180798907,An Integrated Quality Assurance Approach for Use Case Based Requirements,2004,9,12,2,0.75,736650895,Christian Denger,0,-0.0291855379334779,0.0585196112869768
148179897,Usability Engineering integrated with Requirements Engineering,2003,9,10,1,1.0,2282312329,Barbara Paech,0,-0.0291855379334779,0.0585196112869768
49030552,On the Role of Communication Documentation and Experience during Testing - An Exploratory Study,2009,7,1,2,0.666667,334233986,Timea Illes Seifert,0,-0.0291855379334779,0.0585196112869768
84889301,Re-Engineering for Reuse Integrating Reuse Techniques into the Reengineering Process,1998,0,0,4,0.0,1248995631,Panagiotis K. Linos,0,-0.0291855379334779,0.0585196112869768
33976374,Die SIKOSA-Methodik,2007,35,3,10,0.0,2331298026,Daniel WeiÃŸ,0,-0.0291855379334779,0.0585196112869768
34719464,The Four Levels of Use Case Description,1998,0,5,1,1.0,2282312329,Barbara Paech,0,0.6064720483455015,-0.3755569258912692
777131852,Empirische Forschung zu Software-Evolution,2016,14,1,4,0.0,36010712,Lars Grunske,0,-0.0291855379334779,0.0585196112869768
1531937062,Reengineering Conventional Data and Process Models with Business Object Models A Case Study Based on SAP R/3 and UML,1998,2,1,2,0.0,2654153561,Eckhart von Hahn,0,-0.0291855379334779,0.0585196112869768
1532487766,Dagstuhl--Manifest zur Strategischen Bedeutung des Software Engineering in Deutschland,2006,0,2,20,1.0,2892597569,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1489214249,Use of Personal Values in Requirements Engineering â€“ A Research Preview,2010,18,11,3,0.0,1229492457,Rumyana Proynova,0,-0.0291855379334779,0.0585196112869768
1569544269,Working with Business Objects A Case Study,1998,2,4,2,1.0,1277912425,Sascha Molterer,0,-0.0291855379334779,0.0585196112869768
1508843966,An Analysis of Use Case Based Testing Approaches Based on a Defect Taxonomy,2006,14,7,2,0.0,2108684269,Timea Illes,0,0.535795770705713,0.033415235376968
1492176525,Rationale Management in Software Engineering,2006,32,187,4,0.0,2007758549,Ivan Mistrik,0,-0.0291855379334779,0.0585196112869768
1555482470,Maintainable systems with a business object approach,2000,14,0,4,0.0,2160383269,Wiebe Hordijk,0,-0.0291855379334779,0.0585196112869768
1573986473,REFSQ 2007 international working conference on requirements engineering foundation for software quality,2007,0,0,2,0.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
1485612012,On the Role of Communication Documentation and Experience during System Testing - An Interview Study,2008,13,1,2,0.666667,334233986,Timea Illes Seifert,0,-0.0291855379334779,0.0585196112869768
1530632216,Ein Vorschlag zur Integration der Software Engineering Ausbildung in das Informatik- Studium,1994,2,0,1,1.0,2282312329,Barbara Paech,0,-0.0291855379334779,0.0585196112869768
1589100719,Requirements engineering foundation for software quality 13th International Working Conference REFSQ 2007 Trondheim Norway June 11-12 2007 proceedings,2007,0,0,3,0.0,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
1594445969,Component-Based Product Line Engineering with UML,2001,0,448,8,0.0919885,2110818429,Colin Atkinson,0,0.04260668194968125,-0.40137311355512034
