103971554,Towards a Metric Suite for Early Software Reliability Assessment,2003,11,27,1,1.0,130593666,Mladen A. Vouk,0,-0.0291855379334779,0.0585196112869768
186423407,Initial results of using in-process testing metrics to estimate software reliability,2004,44,4,1,1.0,130593666,Mladen A. Vouk,0,-0.0291855379334779,0.0585196112869768
1532281034,Development productivity for commercial software using object-oriented methods,1995,15,8,2,1.0,92205643,Thomas E. Potok,0,0.24819789591689984,0.1130514014089873
1815064695,GERT an empirical reliability estimation and testing feedback tool,2004,11,16,5,0.0,2276584348,M. Davidsson,0,-0.0291855379334779,0.0585196112869768
1977801131,CS/SE instructors can improve student writing without reducing class time devoted to technical content experimental results,2015,18,3,3,0.0,2306461226,Paul V. Anderson,0,-0.0291855379334779,0.0585196112869768
1997861715,Introduction to scientific workflow management and the Kepler system,2006,0,17,1,1.0,130593666,Mladen A. Vouk,0,-1.6478894304255842,1.6506762950270735
1993047585,On Reliability Analysis of Open Source Software - FEDORA,2008,1,8,2,0.857143,2157525141,Prasanth Anbalagan,0,-0.0291855379334779,0.0585196112869768
1992069767,An empirical study of security problem reports in Linux distributions,2009,8,6,2,0.857143,2157525141,Prasanth Anbalagan,0,-0.0291855379334779,0.0585196112869768
2033438620,Using VCL technology to implement distributed reconfigurable data centers and computational services for educational institutions,2009,10,43,1,1.0,130593666,Mladen A. Vouk,0,-0.0291855379334779,0.0585196112869768
2043209523,The Virtual Computing Lab (VCL) An Open Source Cloud Computing Solution Designed Specifically for Education and Research,2014,16,25,2,0.0,2843308661,Andy Rindos,0,-0.0291855379334779,0.0585196112869768
2063770056,Prioritizing software security fortification throughcode-level metrics,2008,20,57,4,0.0,1857042131,Michael Gegick,0,-0.0291855379334779,0.0585196112869768
2093207487,NCSUs Virtual Computing Lab A Cloud Computing Solution,2009,0,74,6,0.0,2398214868,Henry E. Schaffer,0,-0.0291855379334779,0.0585196112869768
2086675139,Early estimation of software quality using in-process testing metrics a controlled case study,2005,29,47,3,0.444444,2031695674,Nachiappan Nagappan,0,-0.0291855379334779,0.0585196112869768
2099144452,Analysis of faults detected in a large-scale multi-version software development experiment,1990,7,15,1,1.0,130593666,Mladen A. Vouk,0,0.34176369245919763,0.2213716183207012
2133073371,Test-driven development as a defect-reduction practice,2003,24,142,3,0.0,2175749388,Laurie Williams,0,-0.0291855379334779,0.0585196112869768
2121746334,How and Why Collaborative Software Development Impacts the Software Engineering Course,2005,14,9,1,1.0,130593666,Mladen A. Vouk,0,-0.0291855379334779,0.0585196112869768
2142903997,Teaching software testing Experiences lessons learned and the path forward,2011,0,10,6,0.0,2113574951,W. Eric Wong,0,-0.0291855379334779,0.0585196112869768
2130779253,Communication genres Integrating communication into the software engineering curriculum,2011,19,17,2,0.0,2462384446,Michael Carter,0,-0.0291855379334779,0.0585196112869768
2131708986,A model of correlated team behaviour in a software development environment,1999,4,6,2,0.8,92205643,Thomas E. Potok,0,-0.0291855379334779,0.0585196112869768
2145168020,Accelerating the scientific exploration process with scientific workflows,2006,18,13,2,0.0,22582878,Terence Critchlow,0,-1.8222390656929033,1.8091083080345365
2151664739,On predicting the time taken to correct bug reports in open source projects,2009,8,49,2,0.857143,2157525141,Prasanth Anbalagan,0,-0.0291855379334779,0.0585196112869768
2155153977,A large scale second generation experiment in multi-version software description and early results,1988,12,43,3,0.0,2787880340,J.P.J. Kelly,0,-0.0291855379334779,0.0585196112869768
2158870336,Reliability behavior of a large network based education system,1997,11,0,2,0.0,2160238844,Paritosh Dixit,0,-0.0291855379334779,0.0585196112869768
2165097822,Using In-Process Testing Metrics to Estimate Post-Release Field Quality,2007,19,10,3,0.444444,2031695674,Nachiappan Nagappan,0,-0.0291855379334779,0.0585196112869768
2278620243,Engineering of telecommunications software,1992,17,4,1,1.0,130593666,Mladen A. Vouk,0,0.25631760331876086,0.5469451896967593
2413588596,Development of a quantitative process model for object-oriented software development,1996,0,2,2,1.0,92205643,Thomas E. Potok,0,-0.0291855379334779,0.0585196112869768
2524363849,Reliability and security analysis of open source software,2008,35,0,1,1.0,130593666,Mladen A. Vouk,0,-0.0291855379334779,0.0585196112869768
2516167468,Using in-process testing metrics to estimate post-release field quality of Java programs,2006,35,1,1,1.0,130593666,Mladen A. Vouk,0,-0.0291855379334779,0.0585196112869768
2521103198,Productivity of object oriented software development,1996,4,2,2,1.0,92205643,Thomas E. Potok,0,-0.0291855379334779,0.0585196112869768
2605876547,Integrating Communication Instruction Throughout Computer Science and Software Engineering Curricula,2011,0,1,1,1.0,130593666,Mladen A. Vouk,0,-0.0291855379334779,0.0585196112869768
2752743807,Agile Software Development,2007,16,2,1,1.0,130593666,Mladen A. Vouk,0,0.0534980472725182,0.6444428004817006
2891912645,A formal model towards scientific workflow security in a cloud,2018,0,0,2,0.0,3010550310,Donghoon Kim,0,-0.5411769392973006,1.0502416202130394
3015465063,Scientific Process Automation and Workflow Management,2009,69,62,16,0.0,2239188769,Bertram LudÃ¤scher,0,-0.16821727091771577,0.7302006086133789
