110805393,Software System Documentation Process Maturity Model Assessment and Validation Plan,1993,0,0,1,1.0,2124551166,Curtis R. Cook,0,-0.0291855379334779,0.0585196112869768
1515445702,A meta-model for software process maturity,2000,8,2,1,1.0,2124551166,Curtis R. Cook,0,0.5728184276098459,0.08725633671464494
1518814542,A Software Complexity Metric for C,1992,0,18,2,0.0,2117898592,Al Lake,0,-0.0291855379334779,0.0585196112869768
1687906378,What users need in parallel tool support survey results and analysis,1994,18,43,2,0.0,396576954,Cherri M. Pancake,0,-0.0291855379334779,0.0585196112869768
1651787141,Assertions in end-user software engineering a think-aloud study,2002,5,16,2,0.0,2985856433,C. Wallace,0,0.3648079396135204,0.6092769066434898
2002436748,Software system documentation process maturity model,1993,16,15,2,0.0,2561363007,Marcello Visconti,0,-0.0291855379334779,0.0585196112869768
2029972638,Applications programming course using guided design,1977,3,0,1,1.0,2124551166,Curtis R. Cook,0,-0.5470213786348835,0.11970349271314627
2028424422,End-user software engineering,2004,12,183,2,0.18175,2115609526,Margaret Burnett,0,-0.0291855379334779,0.0585196112869768
2045455555,End-user software visualizations for fault localization,2003,18,64,4,0.0,2038759156,Joseph R. Ruthruff,0,-0.0291855379334779,0.0585196112869768
2034957383,End-user software engineering with assertions in the spreadsheet paradigm,2003,29,131,2,0.18175,2115609526,Margaret Burnett,0,0.3648079396135204,0.6092769066434898
2050520440,A programming style taxonomy,1991,33,19,2,0.5,1143958067,Paul W. Oman,0,-0.33623965901310815,0.1929587727562323
2067647715,AOPS An Abstraction Oriented Programming System for Literate Programming,1991,16,9,1,1.0,2124551166,Curtis R. Cook,0,-0.0291855379334779,0.0585196112869768
2100400964,Insights on improving the maintenance process through software measurement,1990,6,56,2,0.0,2331188959,Warren Harrison,0,-0.0291855379334779,0.0585196112869768
2121505207,The book paradigm for improved maintenance,1990,9,33,2,0.5,1143958067,Paul W. Oman,0,-0.0291855379334779,0.0585196112869768
2136548598,Garbage in garbage out An empirical look at oracle mistakes by end-user programmers,2005,21,22,4,0.0,315404222,A. Phalgune,0,-0.0291855379334779,0.0585196112869768
2137091736,An Ideal Process Model for Agile Methods,2004,11,10,2,0.0,2151414424,Marcello Visconti,0,-0.5018035538779411,-0.21573872897833377
2134600833,Integrating automated test generation into the WYSIWYT spreadsheet testing methodology,2006,56,38,5,0.444444,2343062928,Marc Fisher,0,-0.0291855379334779,0.0585196112869768
2163335586,Incorporating incremental validation and impact analysis into spreadsheet maintenance an empirical study,2001,22,21,2,0.0,2583041638,V.B. Krishna,0,-0.0291855379334779,0.0585196112869768
2149557049,WYSIWYT testing in the spreadsheet paradigm an empirical evaluation,2000,26,98,2,0.0,2337700836,Karen J. Rothermel,0,-0.0291855379334779,0.0585196112869768
2153018767,Automated test case generation for spreadsheets,2002,28,57,4,0.444444,2343062928,Marc Fisher,0,-0.0291855379334779,0.0585196112869768
2311897655,An Integrated Software Engineering Approach for End-User Programmers,2006,45,10,3,0.18175,2115609526,Margaret Burnett,0,-0.0291855379334779,0.0585196112869768
2545704562,Strategies and behaviors of end-user programmers with interactive fault localization,2003,17,34,2,0.0,2022131387,S. Prabhakararao,0,0.12595554740699896,-0.037495037335173245
2590778894,An ideal process model for Agile methods,2004,0,0,2,0.0,2151414424,Marcello Visconti,0,-0.5018035538779411,-0.21573872897833377
2746797384,Issues in Software Process Assessment and Validation,1993,0,0,1,1.0,2124551166,Curtis R. Cook,0,-0.0291855379334779,0.0585196112869768
