1524747400	1986079753	0.5
1524747400	2120788827	0.5
1540788292	1972415527	0.5
1540788292	2115410983	0.5
1987427258	2090655091	0.5
2008732186	1972415527	0.5
2008732186	2086030604	0.5
2008732186	2108742711	0.5
2015529753	1858855485	0.5
2015529753	1972415527	0.5
2015529753	2086030604	0.5
2048707641	1972415527	0.5
2048707641	2015529753	0.5
2048707641	2108742711	0.5
2092459278	1972415527	0.5
2092459278	2048707641	0.5
2092459278	2108742711	0.5
2092459278	2115410983	0.5
2108742711	2015529753	0.5
2113524289	2066764477	0.5
2128015807	2090655091	0.5
2136039577	1986079753	0.5
2136039577	1987427258	0.5
2136039577	2066764477	0.5
2136039577	2090655091	0.5
