116997663	2019952623	0.5
116997663	2150074891	0.5
1486726900	2014019774	0.5
1486726900	2019952623	0.5
1486726900	2050964618	0.5
1486726900	2109432723	0.5
1486726900	2162885111	0.5
1500135887	2019952623	0.5
1584018232	2014019774	0.5
1596333605	2014019774	0.5
2006899209	2098009157	0.5
2019952623	2014019774	0.5
2019952623	2058104334	0.5
2019952623	2113597687	0.5
2019952623	2150074891	0.5
2044360902	2014019774	0.5
2044360902	2098009157	0.5
2044360902	2135788152	0.5
2051729338	2014019774	0.5
2051729338	2019952623	0.5
2051729338	2585522469	0.5
2058104334	2050964618	0.5
2075086909	2033406822	0.5
2098009157	2014019774	0.5
2098009157	2019952623	0.5
2098009157	2150074891	0.5
2098009157	2162885111	0.5
2098859373	2014019774	0.5
2098859373	2113597687	0.5
2099967278	2019952623	0.5
2103908474	2019952623	0.5
2109432723	2050964618	0.5
2109432723	2058104334	0.5
2113597687	2014019774	0.5
2115706856	2014019774	0.5
2115706856	2109432723	0.5
2115706856	2162885111	0.5
2123080657	2050964618	0.5
2123080657	2058104334	0.5
2130215766	2050964618	0.5
2130215766	2058104334	0.5
2130257710	2014019774	0.5
2130257710	2113597687	0.5
2131308107	2019952623	0.5
2135788152	2014019774	0.5
2135788152	2019952623	0.5
2142486130	2033406822	0.5
2150074891	2162885111	0.5
2153835650	2033406822	0.5
2154715900	2027628531	0.5
2162885111	2109432723	0.5
2166222448	2014019774	0.5
2166222448	2019952623	0.5
2171378943	2050964618	0.5
2171378943	2058104334	0.5
2171378943	2109432723	0.5
2237544177	2033406822	0.5
2361155686	2033406822	0.5
2400188919	2027628531	0.5
2527788966	2014019774	0.5
2527788966	2019952623	0.5
2527788966	2027628531	0.5
2527788966	783456728	0.5
2748491392	2075086909	0.5
2762695755	2014019774	0.5
2949382453	2150074891	0.5
302759381	2014019774	0.5
302759381	2019952623	0.5
302759381	2098859373	0.5
783456728	1555119495	0.5
783456728	2014019774	0.5
