36290627,Recommending Refactoring Operations in Large Software Systems,2014,71,22,2,0.652365,229858904,Gabriele Bavota,0,-0.0291855379334779,0.0585196112869768
128020272,ADAMS an Artefact-based Process Support System,2004,16,28,1,1.0,2128108671,Andrea De Lucia,0,-0.554465207424356,0.2706901569084994
197260665,Emerging Methods Technologies and Process Management in Software Engineering,2008,0,7,2,0.0,2107872059,Maurizio Tucci,0,-0.0291855379334779,0.0585196112869768
63212158,GENESIS A Flexible and Distributed Environment for Cooperative Software Engineering,2003,0,4,2,0.6,2048840791,Lerina Aversano,0,-0.0291855379334779,0.0585196112869768
64255361,Rapid Development of Process Modeling Tools,2003,0,1,5,0.0,1983505328,Gennaro Costagliola,0,-0.0291855379334779,0.0585196112869768
98640935,Program parallelization in WSDW,1994,0,0,1,1.0,2128108671,Andrea De Lucia,0,-0.0291855379334779,0.0585196112869768
1568824873,Adams re-trace traceability link recovery via latent semantic indexing,2008,15,46,1,1.0,2128108671,Andrea De Lucia,0,-0.6187099202079455,0.02124498680478165
1501700889,A Visual Framework for the Definition and Execution of Reverse Engineering Processes,2008,36,0,1,1.0,2128108671,Andrea De Lucia,0,-0.0291855379334779,0.0585196112869768
1494024445,A System for Generating Reverse Engineering Tools A Case Study of Software Modularisation,1999,59,4,2,0.263252,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
1548703962,Putting the developer in-the-loop an interactive GA for software re-modularization,2012,20,45,3,0.857143,229858904,Gabriele Bavota,0,-0.0291855379334779,0.0585196112869768
1724584498,Software Engineering International Summer Schools ISSSE 2006-2008 Salerno Italy Revised Tutorial Lectures,2009,0,1,1,1.0,2128108671,Andrea De Lucia,0,-0.0291855379334779,0.0585196112869768
1973410675,Extract package refactoring in ARIES,2015,6,3,7,0.636364,1987128262,Fabio Palomba,0,-0.0291855379334779,0.0585196112869768
1975790660,Improving software modularization via automated analysis of latent topics and dependencies,2014,68,80,5,0.652365,229858904,Gabriele Bavota,0,-0.0291855379334779,0.0585196112869768
2003148182,An empirical analysis of the distribution of unit test smells and their impact on software maintenance,2012,22,51,4,0.857143,229858904,Gabriele Bavota,0,-0.0291855379334779,0.0585196112869768
1998103903,Managing coordination and cooperation in distributed software processes the GENESIS environment,2004,29,22,2,0.6,2048840791,Lerina Aversano,0,-0.0291855379334779,0.0585196112869768
2001953768,Creating Tools in a Software Environment Based on Graph Rewriting Rules,2000,22,0,1,1.0,2128108671,Andrea De Lucia,0,0.25631760331876086,0.5469451896967593
