87223104,Model-driven and pattern-based integration of process-driven SOA models,2007,23,40,1,1.0,2344120076,Uwe Zdun,0,-0.0291855379334779,0.0585196112869768
112064421,View-Based Integration of Process-Driven SOA Models at Various Abstraction Levels,2008,16,20,2,1.0,2245253439,Huy Tran,0,-0.3524518104259026,-0.11098679711457944
164943013,Scenario-based component testing using embedded metadata,2004,26,7,2,0.666667,18772361,Mark Strembeck,0,-0.0291855379334779,0.0585196112869768
133364298,The Supportive Effect of Traceability Links in Change Impact Analysis for Evolving Architectures â€“ Two Controlled Experiments,2015,19,5,2,1.0,2131724987,Muhammad Atif Javed,0,-0.6187099202079455,0.02124498680478165
343410572,Towards Semantic Integration of XML-based Business Process Models,2005,16,5,3,0.0,1983458687,Jan Mendling,0,-0.0291855379334779,0.0585196112869768
1507119430,Architecture-centric evolution new issues and trends,2006,4,0,2,0.316144,2039813797,Paris Avgeriou,0,-0.0291855379334779,0.0585196112869768
1573186010,Remoting Patterns Foundations of Enterprise Internet and Realtime Distributed Object Middleware,2004,0,49,3,0.666667,118556412,Markus Voelter,0,-0.0291855379334779,0.0585196112869768
1510653315,Reusable Architectural Decision Model for Model and Metadata Repositories,2009,35,10,2,0.0,1980988537,Christine Mayr,0,0.8125953546755001,-1.6412204788655327
1494914221,Towards an integrated BPM schema control flow heterogeneity of PNML and BPEL4WS,2005,38,8,3,0.0,1983458687,Jan Mendling,0,-0.0291855379334779,0.0585196112869768
1586295123,Domain-Specific Languages for Service-Oriented Architectures An Explorative Study,2008,19,13,2,1.0,129639089,Ernst Oberortner,0,-0.0291855379334779,0.0585196112869768
1668768604,Architectural Patterns Revisited - A Pattern Language,2005,26,163,2,0.316144,2039813797,Paris Avgeriou,0,-0.0291855379334779,0.0585196112869768
1925318329,View-Based Reverse Engineering Approach for Enhancing Model Interoperability and Reusability in Process-Driven SOAs,2008,24,20,2,1.0,2245253439,Huy Tran,0,-0.0291855379334779,0.0585196112869768
1969926570,A systematic literature review of traceability approaches between software architecture and source code,2014,23,15,2,1.0,2131724987,Muhammad Atif Javed,0,-0.0291855379334779,0.0585196112869768
1981124164,Decisions Models and Monitoring -- A Lifecycle Model for the Evolution of Service-Based Systems,2013,28,3,6,0.0,108159519,Christian Inzinger,0,0.5711532920058597,0.2754848478075894
1967246009,Piecemeal legacy migrating with an architectural pattern language a case study,2002,24,31,2,0.0,2250860430,Michael Goedicke,0,-0.45852030700223123,0.22333703537111385
1973052779,Guidelines and Metrics for Configurable and Sustainable Architectural Knowledge Modelling,2015,17,5,4,0.0,2182944428,Carlos Carrillo,0,0.16507363120930635,-0.2696288139740148
1987968133,Automating the Management and Versioning of Service Models at Runtime to Support Service Monitoring,2012,22,8,2,0.666667,2115193396,Taid Holmes,0,0.5728184276098459,0.08725633671464494
2009316151,1st Workshop on VAriability for QUalIties in SofTware Architecture (VAQUITA) Workshop Introduction,2015,5,1,6,0.4,2093247148,Azadeh Alebrahim,0,-0.0291855379334779,0.0585196112869768
2006121312,Architecting for decision making about code evolution,2015,20,2,3,1.0,317821955,Thomas Haitzer,0,-0.0291855379334779,0.0585196112869768
1992494671,Guest Editors Introduction Software Engineering for Compliance,2012,12,1,1,1.0,2344120076,Uwe Zdun,0,-0.0291855379334779,0.0585196112869768
2018499790,Workshop on SHAring and Reusing architectural Knowledge (SHARK 2012),2012,6,0,1,1.0,2344120076,Uwe Zdun,0,-0.5461132154686984,0.0965069146713281
