"103976008","1529914391","0",\N
"103976008","1837601618","0",\N
"103976008","1876575642","0",\N
"103976008","1995508100","0",\N
"103976008","2042943964","0",\N
"103976008","2101961361","0",\N
"103976008","3004382229","0",\N
"136014602","1508231282","1",\N
"136014602","1520215414","1",\N
"136014602","1538749659","0",\N
"136014602","1538889852","0",\N
"136014602","1562647558","0",\N
"136014602","1606368318","0",\N
"136014602","1837601618","0",\N
"136014602","1959191022","0",\N
"136014602","1975592679","0",\N
"136014602","2001319212","0",\N
"136014602","2041408795","0",\N
"136014602","2099293367","0",\N
"136014602","2103227144","0",\N
"136014602","2123019871","0",\N
"136014602","2131818021","0",\N
"136014602","2139907081","0",\N
"136014602","2149185259","0",\N
"136014602","2166854582","0",\N
"136014602","2167073766","0",\N
"136014602","2171239887","0",\N
"136014602","2171846244","0",\N
"136014602","2503561415","0",\N
"136014602","346237957","0",\N
"1507479743","2119818356","0",\N
"1508231282","1511869860","1",\N
"1508231282","1520215414","1",\N
"1508231282","1558179531","0",\N
"1508231282","1959191022","0",\N
"1508231282","2010790067","0",\N
"1508231282","2017416311","0",\N
"1508231282","2041929143","0",\N
"1508231282","2094837773","0",\N
"1508231282","2103227144","1",\N
"1508231282","2109631046","0",\N
"1508231282","2167073766","0",\N
"1508231282","2168468191","0",\N
"1508231282","2171239887","0",\N
"1508231282","2503561415","0",\N
"1511869860","1520215414","1",\N
"1511869860","1546709357","0",\N
"1511869860","1575104524","0",\N
"1511869860","1597256589","0",\N
"1511869860","1606368318","0",\N
"1511869860","1837601618","0",\N
"1511869860","1844961184","0",\N
"1511869860","1959191022","0",\N
"1511869860","2001319212","0",\N
"1511869860","2017416311","0",\N
"1511869860","2041408795","0",\N
"1511869860","2099293367","0",\N
"1511869860","2103227144","1",\N
"1511869860","2109631046","0",\N
"1511869860","2125018532","0",\N
"1511869860","2126801635","0",\N
"1511869860","2139907081","0",\N
"1511869860","2149185259","0",\N
"1511869860","2166854582","0",\N
"1511869860","2167073766","0",\N
"1511869860","2171239887","0",\N
"1511869860","2171846244","0",\N
"1511869860","2503561415","0",\N
"1511869860","2992727250","0",\N
"1520215414","1487302696","0",\N
