124319970,Systematic Software Reuse - Panel Session,1995,0,1,6,0.3,358888429,Martin L. Griss,0,0.25631760331876086,0.5469451896967593
1543330234,Proceedings of the 24th International Conference on Software Engineering,2002,0,42,3,0.0,2097290386,Jeff Magee,0,-0.0291855379334779,0.0585196112869768
1564467935,Software reuse emerging technology,1988,0,69,1,1.0,2344458383,Will Tracz,0,0.25631760331876086,0.5469451896967593
1565304243,Review of â€œWaltzing with Bears Managing Risk on Software Projects by Tom DeMarco & Timothy Listerâ€ Dorset House 2003,2003,0,33,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1565909185,Review of Dr Peelings principles of management practical advice for the front-line manager by Nic Peeling Dorset House 2003,2003,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1601128486,Book review Computer Related Risks by Peter G Neumann (ACM Press Books 1995),1995,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1592484680,Tutorial Software Reuse Emerging Technology,1988,0,28,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1926086965,Software engineering the current practice by Vaclav Rajlich,2013,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1966192942,Developing reusable Java components,1997,4,4,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1983907933,Book Reviews The Deadline A Novel about Project Management Tom DeMarco,1998,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1973531143,Parametrized programming in LILEANNA,1993,80,25,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1979045554,Frontmatter (TOC Letters Preaching to the Choir Interviewers Needed Time to Vote New Resource on SW Engineering Calendar of Events Workshop and Conference Information),2005,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1984501161,Review of &quot;Managing software for growth without fear control and the manufacturing mindset by Roy Miller&quot; Addison-Wesley 2003,2004,0,4,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1970672476,Lord of the files essays on the social aspects of software engineering by Russel Ovans,2011,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1981429304,Product-line architectures is 10lb test enough (featured talk),1999,0,0,1,1.0,2344458383,Will Tracz,0,-0.40513008910696857,0.34387134788142026
1984922022,The design of design essays of a computer scientist by Frederick R Brooks Jr,2010,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1967634817,Book Review The Art of Systems Architecting,1997,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1971211625,Software reuse myths,1988,10,99,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1994380232,Domain-specific software architecture (DSSA) frequently asked questions (FAQ),1994,0,70,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1992730637,Review of &quot;Architecting enterprise solutions patterns for high-capability internet based systems by Paul Dyson and Andy Longshaw&quot; John Wiley &amp; Sons Ltd 2004,2004,0,9,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1999955942,Agile The Good the Hype and the Ugly Written by Bertrand Meyer,2015,0,0,1,1.0,2344458383,Will Tracz,0,0.0534980472725182,0.6444428004817006
2005267375,Book review Software Engineering Standards and Specifications An Annotated Index and Directory by Stan Magee and Leanard L Trip,1995,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1998475678,Review of &quot;Weinberg on Writing The Fieldstone Method by Gerald M Weinberg&quot; Dorsett House 2006,2006,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2002222141,NSF software engineering and lanuage program summaries,2000,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1993511118,Software reuse â€” issues and prospectives (panel session),1994,0,1,3,0.333333,358888429,Martin L. Griss,0,0.35931953284580015,-0.5674908185703834
1998772727,Evolutionary design of complex software (EDCS) kick off workshop summary,1996,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
1992031129,17th International Conference on Software Engineering Window on the World,1995,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2026412102,WISR93 6th annual workshop on software reuse summary and working group reports,1994,14,2,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2032576995,Third International Conference on Software Reuse Summary,1995,0,4,1,1.0,2344458383,Will Tracz,0,0.25631760331876086,0.5469451896967593
2015204783,Confessions of a used-program salesman lessons learned,1995,10,22,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2032886948,Domain analysis working group report first international workshop on software reusability,1992,10,11,1,1.0,2344458383,Will Tracz,0,0.04260668194968125,-0.40137311355512034
2038161915,Where does reuse start,1990,0,46,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2054029748,The impact of Java on software reusability,1997,0,1,5,0.0,2312687699,Ernesto Guerrieri,0,-0.2790521952900497,-0.028345010389009235
2040422301,Highlights from the DoD product line practice workshop product lines bridging the gapâ€”commercial success to DoD practice,1998,0,0,1,1.0,2344458383,Will Tracz,0,-0.40513008910696857,0.34387134788142026
2042428204,Roundtable on technical leadership a SHAPE forum dialog,2002,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2066724823,Making it big in software get the job work the org become great by Sam Lightstone,2010,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2077293234,A domain-specific software architecture engineering process outline,1993,5,43,2,0.571429,325578569,Lou Coglianese,0,-0.0291855379334779,0.0585196112869768
2065183973,Review of &quot;IT project estimation a practical guide to costing of software by Paul Coombs&quot; Cambridge University Press 2003,2004,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2065198544,Packaging and prioritizing software engineering research to maximize industry impact,2010,1,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2075765231,A conceptual model for megaprogramming,1991,12,28,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2082899337,Software development using domain-specific software architectures CDRl A011â€”a curriculum module in the SEI style,1995,25,26,3,0.571429,325578569,Lou Coglianese,0,-0.0291855379334779,0.0585196112869768
2095538333,Writing in software development by Allan M Stavely,2011,0,0,1,1.0,2344458383,Will Tracz,0,-0.0291855379334779,0.0585196112869768
2085141098,WISR92 fifth annual workshop in software reuse working group reports,1993,0,6,2,0.333333,358888429,Martin L. Griss,0,-0.0291855379334779,0.0585196112869768
