141765906,An event-flow model of GUI-based applications for testing Research Articles,2007,0,29,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
5107259,Feedback-directed model-based gui test case generation,2008,56,3,2,1.0,2169449229,Xun Yuan,0,0.5182367371860604,-0.0359660275119465
144789550,Automating regression testing for evolving GUI software Research Articles,2005,29,13,2,0.642857,2134553177,Adithya Nagarajan,0,-0.0291855379334779,0.0585196112869768
28362595,Accounting for defect characteristics in empirical studies of software testing,2009,52,1,2,0.0,2105377170,Jaymie Strecker,0,-0.0291855379334779,0.0585196112869768
182199528,Using GUI Run-Time State as Feedback for Test Automation,2009,0,1,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
148740477,Chapter 5 Advances in Web Testing,2009,57,6,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
200245461,A context-sensitive coverage criterion for test suite reduction,2008,35,0,2,0.0,2144700955,S. McMaster,0,0.5182367371860604,-0.0359660275119465
1546541696,Making GUI Testing Practical Bridging the Gaps,2015,32,4,3,1.0,90694468,Teemu KanstrÃ©n,0,-0.5858771665552741,0.2641527235267396
1812630525,MobiGUITAR Automated Model-Based Testing of Mobile Apps,2015,11,139,5,0.222222,1989068634,Domenico Amalfitano,0,-0.0291855379334779,0.0585196112869768
1645931506,Definition and evaluation of mutation operators for GUI-level mutation analysis,2015,13,14,4,0.0,2099648452,Rafael A. P. Oliveira,0,-0.0291855379334779,0.0585196112869768
1654815331,Using Reverse Engineering for Automated Usability Evaluation of Gui-Based Applications,2009,32,10,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
1964446022,Automated test oracles for GUIs,2000,26,139,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
1969905597,Techniques and processes for improving the quality and performance of openâ€source software,2006,24,37,6,0.0,2048124921,Aniruddha Gokhale,0,-0.0291855379334779,0.0585196112869768
1975431988,GUI testing pitfalls and process,2002,0,120,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2025684715,The first decade of GUI ripping Extensions applications and broader impacts,2013,72,16,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2043709926,Automatically repairing event sequence-based GUI test suites for regression testing,2008,48,128,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2054446920,Murphy Tools Utilizing Extracted GUI Models for Industrial Software Testing,2014,32,11,4,1.0,2122392043,Pekka Aho,0,0.24985487380515764,0.24826583171555291
2051089241,Employing user profiles to test a new version of a GUI component in its context of use,2006,46,6,1,1.0,2154537401,Atif M. Memon,0,-0.5858771665552741,0.2641527235267396
2035386538,Testing is an Event-Centric Activity,2012,20,15,3,0.0,2142845944,Fevzi Belli,0,-0.5232362786620735,0.5776155288667976
2076879269,Automated testing of GUI applications models tools and controlling flakiness,2013,6,30,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2075147138,Regression testing of GUIs,2003,28,141,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2058801699,Combining research and education of software testing a preliminary study,2014,8,3,2,0.0,2259896792,Zhenyu Chen,0,0.24985487380515764,0.24826583171555291
2096924156,Developing a Single Model and Test Prioritization Strategies for Event-Driven Software,2011,27,112,3,0.0,2304733911,RenÃ©e C. Bryce,0,-0.0291855379334779,0.0585196112869768
2091587497,Automating regression testing for evolving GUI software,2005,27,81,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2138784804,Studying the fault-detection effectiveness of GUI test cases for rapidly evolving software,2005,20,181,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2112836019,Skoll A Process and Infrastructure for Distributed Continuous Quality Assurance,2007,38,35,3,0.0,2119358608,Adam Porter,0,0.29947234899309977,0.20715103031403076
2125753667,Using a goal-driven approach to generate test cases for GUIs,1999,14,96,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2128779711,An event-flow model of GUI-based applications for testing,2007,37,189,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2108057276,Skoll distributed continuous quality assurance,2004,9,101,1,1.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2159619561,Model-Based Testing of Community-Driven Open-Source GUI Applications,2006,17,46,2,0.0,2165226372,Qing Xie,0,-0.0291855379334779,0.0585196112869768
2186602439,A Process and Role-Based Taxonomy of Techniques to Make Testable COTS Components,2005,0,4,1,1.0,2154537401,Atif M. Memon,0,-0.5858771665552741,0.2641527235267396
