39186842,New Age of Software Development How Component-Based Software Engineering Changes the Way of Software Development ,1998,8,64,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
91141378,Software inthe Far East - Guest Editors Introduction,1989,0,0,2,0.4,2112310867,Carl K. Chang,0,-0.0291855379334779,0.0585196112869768
176559161,Guest Editors Introduction Software in the Far East,1989,2,0,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
1522782423,An Architecture of Software Commerce Broker over the Internet,1998,5,5,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
1668308126,REO Requirements Engineering Ontology Spectrum Analysis of Requirements Engieering Knowledge and Its Practical Application,2015,5,1,3,0.0,2937046290,Shinobu Saito,0,-0.0291855379334779,0.0585196112869768
1748730946,Experiment of component-based software development on multiple distributed object environments,1998,1,2,2,0.0,2575208722,Y. Satoh,0,-0.0291855379334779,0.0585196112869768
1957247176,Critical issues in real-time software systems,1989,3,2,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
1680569198,Software Engineering for the Connected Automobiles Opportunities and Challenges,2015,0,1,1,1.0,2033266069,Mikio Aoyama,0,0.25631760331876086,0.5469451896967593
1915001287,Guest Editors Introduction Testing the Limits of Test Technology,1991,7,0,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
1861063073,Software commerce broker over the Internet,1998,5,14,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
1788393198,Agile Software Process model,1997,18,12,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
1985501176,RISDM A requirements inspection systems design methodology Perspective-based design of the pragmatic quality model and question set to SRS,2014,21,3,4,0.0,2128239560,Shinobu Saito,0,-0.0291855379334779,0.0585196112869768
1983602942,Challenge of Keitai software software engineering for next generation mobile phone systems,2001,0,2,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2005529410,Metrics and analysis of software architecture evolution with discontinuity,2002,8,30,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2015571442,15th IEEE International Requirements Engineering Conference - Title page,2007,0,1,1,1.0,2033266069,Mikio Aoyama,0,0.006661483748352996,0.7108402832714447
2015917118,Principles of software evolution 5 th international workshop on principles of software evolution (IWPSE 2002),2002,1,0,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2011618752,Concurrent development of software systems,1987,10,16,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2040090906,An IT-driven business model design methodology and its evaluation,2014,8,2,2,0.0,2142974542,Masahiro Ide,0,-0.0291855379334779,0.0585196112869768
2051260349,Software Engineering Education Program for Software Professionals of High Competency at DENSO,2013,4,3,4,0.0,2223775231,Keiji Kobata,0,-0.0291855379334779,0.0585196112869768
2037800971,REBOK Manifest Towards a Requirements Engineering Body of Knowledge,2010,2,7,1,1.0,2033266069,Mikio Aoyama,0,0.3168460893132991,0.2121525673877104
2078860975,PROMIS A Management Platform for Software Supply Networks Based on the Linked Data and OSLC,2013,4,1,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2080699937,A Design Methodology for Real-Time Distributed Software Architecture Based on the Behavioral Properties and Its Application to Advanced Automotive Software,2011,19,10,1,1.0,2033266069,Mikio Aoyama,0,-0.6307713464253742,0.15760332112257025
2100312543,Computing for the Next-Generation Automobile,2012,8,25,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2087946025,Web-based Agile software development,1998,7,95,1,1.0,2033266069,Mikio Aoyama,0,0.0534980472725182,0.6444428004817006
2111853592,Componentware and composable software architecture,1998,1,0,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2120662138,Concurrent-development process model,1993,8,47,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2120668262,A commerce broker of software components and its experience,1998,5,4,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2106105627,Development of XML-based software and service commerce language XSCL and JavaBeans player,2000,5,3,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2133125169,Management of distributed concurrent development for large scale software systems,1995,14,7,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2142399164,A Model and Architecture of REBOK (Requirements Engineering Body of Knowledge) and Its Evaluation,2010,38,21,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2110033903,Persona-Scenario-Goal Methodology for User-Centered Requirements Engineering,2007,20,40,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2133808653,AORE (Aspect-Oriented Requirements Engineering) Methodology for Automotive Software Product Lines,2008,11,3,1,1.0,2033266069,Mikio Aoyama,0,0.49248016095070635,0.008350854953078635
2110979923,A real-time distributed simulation of PBX with software reuse,1990,2,1,3,0.4,2112310867,Carl K. Chang,0,-0.0291855379334779,0.0585196112869768
2137794885,Emerging technologies for network software development past present and future,1996,0,6,2,0.0,2798384068,T. Arano,0,-0.0291855379334779,0.0585196112869768
2147858218,Embracing requirements variety for e-Governments based on multiple product-lines frameworks,2003,1,9,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2156966563,Software process re-engineering and improvement,1996,6,0,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2154658580,Agile software process and its experience,1998,21,61,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2187615253,An IT-Driven Business Requirements Engineering Methodology,2014,5,3,3,0.0,2142974542,Masahiro Ide,0,-0.0291855379334779,0.0585196112869768
2166898132,Design specification in Japan tree-structured charts,1989,3,30,1,1.0,2033266069,Mikio Aoyama,0,0.01428141216993791,0.04162955197187513
2163823264,Distributed concurrent development of software systems an object-oriented process model,1990,12,14,1,1.0,2033266069,Mikio Aoyama,0,-0.31015445648270373,0.46950194567051096
2149169015,A distributed cooperative CASE environment for communications software,1992,16,4,1,1.0,2033266069,Mikio Aoyama,0,0.46826602214388874,-0.019959846668129073
2170735012,Agile software process model,1999,0,0,1,1.0,2033266069,Mikio Aoyama,0,0.0534980472725182,0.6444428004817006
2218563438,Application of Petri Nets to Communication Software Systems,1990,0,0,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2510765488,II Making Petri Nets Work for Systems Development,1994,10,0,1,1.0,2033266069,Mikio Aoyama,0,-0.4437441611395813,-0.2616677176472897
2551472234,A curriculum development methodology for professional software engineers and its evaluation,2014,7,1,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2521713007,Creation of Next Generation Information Systems Besed on Software Services Engineering,2002,7,1,1,1.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2579221412,A Model Theory of Requirements Engineering,2011,0,0,2,0.0,1966722027,Kazuaki Fujita,0,-0.0291855379334779,0.0585196112869768
2610569176,The impact of research on middleware technology,2007,91,23,2,0.0,2298180682,Wolfgang Emmerich,0,-0.0291855379334779,0.0585196112869768
2754179167,An Automation Method of SLA Contract of Web APIs and Its Platform Based on Blockchain Concept,2017,4,7,2,0.0,2669923820,Hiroki Nakashima,0,0.3648079396135204,0.6092769066434898
2809175169,A Structural Analysis Method of OSS Development Community Evolution Based on A Semantic Graph Model,2018,8,0,3,0.0,2809484537,Seiya Kato,0,-0.0291855379334779,0.0585196112869768
2946805884,A Quality Model and Its Quantitative Evaluation Method for Web APIs,2018,0,0,8,0.0,2227412563,Rieko Yamamoto,0,-0.0291855379334779,0.0585196112869768
