1490964588	1539768714	0.5
1490964588	2090403712	0.5
1490964588	2099213660	0.5
1490964588	2110504097	0.5
1539768714	1635782815	0.5
1539768714	2090403712	0.5
1539768714	2135328823	0.5
1635782815	2070005657	0.5
1635782815	2072561921	0.5
1635782815	2099213660	0.5
1952930390	2099213660	0.5
1984190445	2119036185	0.5
2044006825	1490964588	0.5
2044006825	2110504097	0.5
2070005657	2099213660	0.5
2072534485	2044006825	0.5
2072561921	2070005657	0.5
2072561921	2099213660	0.5
2090403712	1635782815	0.5
2090403712	2099213660	0.5
2096215479	2099213660	0.5
2099213660	2627458	0.5
2099213660	321721564	0.5
2103260577	2090403712	0.5
2103260577	2099213660	0.5
2110504097	2090403712	0.5
2110504097	2099213660	0.5
2110504097	2135328823	0.5
2110504097	2172132958	0.5
2126712062	2135328823	0.5
2135328823	2172132958	0.5
2172132958	2135328823	0.5
2187201660	1635782815	0.5
2187201660	2090403712	0.5
2187201660	2099213660	0.5
2208797039	1635782815	0.5
2208797039	2044006825	0.5
2208797039	2099213660	0.5
