43431337,Using Service-Oriented Architectures for Socio-Cultural Analysis,2009,16,17,3,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
297145385,Integrating Components into SORASCS,2010,7,2,2,0.0,345809119,Michael W. Bigrigg,0,-0.5232362786620735,0.5776155288667976
270616632,RAINBOW Architecture-Based Adaptation of Complex Systems,2005,19,1,1,1.0,713569583,Bradley Schmerl,0,-0.45852030700223123,0.22333703537111385
857963851,Architecture-based Simulation for Security and Performance,2006,6,5,1,1.0,713569583,Bradley Schmerl,0,-0.0223302344411568,-0.4361349381687154
365682263,SOAR10 Proceeding of the second international workshop on Self-organizing architectures,2010,0,0,2,0.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
1524698014,Using Architectural Models at Runtime Research Challenges,2004,10,44,2,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
1570250031,Improving Architecture-Based Self-Adaptation through Resource Prediction,2009,25,28,4,0.777778,2126408194,Shang Wen Cheng,0,-0.6618861928464153,-0.06994033606509589
1507355456,Component-Based Software Engineering in Pervasive Computing Environments,2001,3,24,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
1738434142,An architectural approach to end user orchestrations,2011,25,6,5,0.818182,2114424564,Vishal Dwivedi,0,-0.0291855379334779,0.0585196112869768
1683199540,Multi-domain Modeling of Cyber-Physical Systems Using Architectural Views,2010,9,22,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
1699018467,Architectural Modeling of Ozone Widget Framework End-User Compositions (CMU-ISR-14-108),2014,10,0,2,0.414634,56229955,Ivan Ruchkin,0,-0.0291855379334779,0.0585196112869768
1784588773,Foundations and tools for end-user architecting,2012,58,9,4,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
1732805165,Augmenting Software Architectures with Physical Components,2010,20,18,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
1901520916,Bridging the Gap between Systems Design,2005,11,6,3,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
1982002974,Improving system dependability by enforcing architectural intent,2005,29,13,4,0.0,2468959635,Marwan Abi Antoun,0,-0.0291855379334779,0.0585196112869768
1967176643,Evolving an adaptive industrial software system to use architecture-based self-adaptation,2013,15,32,6,0.0,2297015968,Javier CÃ¡mara,0,-0.0291855379334779,0.0585196112869768
2009970589,Dynamically discovering architectures with DiscoTect,2005,18,7,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
2055402407,Exploiting architectural design knowledge to support self-repairing systems,2002,19,84,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
2075474293,Modeling and implementing software architecture with acme and archJava,2005,3,9,3,0.129666,2128636885,Jonathan Aldrich,0,-0.0291855379334779,0.0585196112869768
2078609807,An architecture style for Android security analysis poster,2015,8,2,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
2104114582,Incorporating architecture-based self-adaptation into an adaptive industrial software system,2016,26,12,6,0.0,2297015968,Javier CÃ¡mara,0,-0.09504695549754279,0.1649511267874311
2105071624,Discovering Architectures from Running Systems Lessons Learned,2004,23,2,1,1.0,713569583,Bradley Schmerl,0,-0.45852030700223123,0.22333703537111385
2141297162,Evolution styles Foundations and tool support for software architecture evolution,2009,56,81,3,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
2129261726,uDesign End-User Design Applied to Monitoring and Control Applications for Smart Spaces,2008,11,14,2,0.0,2100174805,JoÃ£o Pedro Sousa,0,-0.0291855379334779,0.0585196112869768
2115422674,Making self-adaptation an engineering reality,2005,27,34,3,1.0,2126408194,Shang Wen Cheng,0,-0.0291855379334779,0.0585196112869768
2142486130,Software Engineering for Self-Adaptive Systems A Second Research Roadmap,2013,61,433,31,0.0,2164045156,RogÃ©rio de Lemos,0,-1.0777613183343002,-0.03777641712176541
2110580990,SORASCS a case study in soa-based platform design for socio-cultural analysis,2011,16,16,1,1.0,713569583,Bradley Schmerl,0,-0.0223302344411568,-0.4361349381687154
2186120146,Bridging the Gap between Systems Design and Space Systems Software,2005,12,10,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
2186602516,Session 1 NASA Software Working Group Report Session 2 Software Release,2005,6,0,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
2156820237,DiscoTect a system for discovering architectures from running systems,2004,27,96,3,0.0,2709019798,Hong Yan,0,-0.45852030700223123,0.22333703537111385
2163162247,Ã†vol A tool for defining and planning architecture evolution,2009,17,26,2,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
2408248323,Increasing System Dependability through Architecture-Based Self-Repair,2002,0,0,3,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
2482678392,Rainbow architecture-based self-adaptation with reusable infrastructure,2004,19,719,4,1.0,2126408194,Shang Wen Cheng,0,-0.0291855379334779,0.0585196112869768
2517493428,Managing Trade-offs in Adaptable Software Architectures,2016,43,3,1,1.0,713569583,Bradley Schmerl,0,-1.7782236069231663,-0.43683507516387127
2586271663,Challenges in physical modeling for adaptation of cyber-physical systems,2016,21,4,3,0.414634,56229955,Ivan Ruchkin,0,-0.0291855379334779,0.0585196112869768
2547987195,Architecture Modeling and Analysis of Security in Android Systems,2016,23,5,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
2725049526,Towards a formal framework for hybrid planning in self-adaptation,2017,23,4,3,0.0,2147759074,Ashutosh Pandey,0,-0.0291855379334779,0.0585196112869768
2783187656,Software engineering for self-adaptive systems research challenges in the provision of assurances,2017,48,30,7,0.0,2164045156,RogÃ©rio de Lemos,0,-0.0291855379334779,0.0585196112869768
2917146319,Model-Based Adaptation for Robotics Software,2019,3,5,8,0.129666,2128636885,Jonathan Aldrich,0,-0.0291855379334779,0.0585196112869768
2891477993,Generality vs reusability in architecture-based self-adaptation the case for self-adaptive microservices,2018,21,5,3,0.0,2139067110,Nabor C. MendonÃ§a,0,0.04260668194968125,-0.40137311355512034
2911630148,Proceedings of the second international workshop on Self-organizing architectures,2010,0,0,2,0.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
2912104587,Proceedings of the 10th International Symposium on Software Engineering for Adaptive and Self-Managing Systems,2015,0,0,1,1.0,713569583,Bradley Schmerl,0,-0.0291855379334779,0.0585196112869768
2971942800,Kubow an architecture-based self-adaptation service for cloud native applications,2019,14,0,3,0.0,2733280874,Carlos M. Aderaldo,0,-0.0291855379334779,0.0585196112869768
3028154535,Software Engineering for Self-Adaptive Systems A second Research Roadmap,2011,0,33,31,0.0,2164045156,RogÃ©rio de Lemos,0,-0.5061008900465511,-0.2809678449690313
3014469407,Software Engineering for Smart Cyber-Physical Systems (SEsCPS 2018) - Workshop Report,2019,4,0,3,0.0,2091830199,Tomas Bures,0,-0.0291855379334779,0.0585196112869768
