"1262644182","1560914538","1",\N
"1262644182","1790997440","0",\N
"1262644182","1807598700","0",\N
"1262644182","203959438","0",\N
"1262644182","2118639955","0",\N
"1262644182","2132232128","0",\N
"1262644182","2137079713","0",\N
"1262644182","2139212084","0",\N
"1262644182","2160760396","0",\N
"1262644182","2913335309","0",\N
"1262644182","84082018","1",\N
"143110519","114523679","0",\N
"143110519","1494984305","0",\N
"143110519","1499441859","0",\N
"143110519","1503008039","0",\N
"143110519","1505648523","0",\N
"143110519","1511267087","0",\N
"143110519","1514170621","0",\N
"143110519","1515821757","0",\N
"143110519","1516600607","0",\N
"143110519","1525831823","0",\N
"143110519","1530366124","0",\N
"143110519","1532498222","0",\N
"143110519","1537033052","0",\N
"143110519","1571422876","0",\N
"143110519","1571441139","0",\N
"143110519","1574496050","0",\N
"143110519","1581023570","0",\N
"143110519","1587715758","0",\N
"143110519","1588904986","0",\N
"143110519","1593174827","0",\N
"143110519","1593984301","0",\N
"143110519","1801010276","0",\N
"143110519","1840884391","0",\N
"143110519","1875746369","1",\N
"143110519","193421019","0",\N
"143110519","1964962870","0",\N
"143110519","1992602600","0",\N
"143110519","199632683","0",\N
"143110519","2010556638","0",\N
"143110519","2029581262","0",\N
"143110519","2099321327","0",\N
"143110519","2123586642","0",\N
"143110519","2145514801","0",\N
"143110519","2165391701","0",\N
"143110519","2167830984","0",\N
"143110519","2189410881","0",\N
"143110519","2223405680","0",\N
"143110519","2332254665","0",\N
"143110519","2339309854","0",\N
"143110519","2400748477","0",\N
"143110519","2491197357","0",\N
"143110519","2491546792","0",\N
"143110519","2491812522","0",\N
"143110519","2496881787","0",\N
"143110519","2500870945","0",\N
"143110519","2506208899","0",\N
"143110519","2555835837","1",\N
"143110519","282252587","0",\N
"143110519","2983995785","0",\N
"143110519","3020990745","0",\N
"143110519","41412440","0",\N
"143110519","584667028","0",\N
"143110519","650602830","0",\N
"143110519","83236011","0",\N
"1496983726","1530366124","0",\N
"1496983726","1575571691","0",\N
"1496983726","16050558","0",\N
"1496983726","183148904","0",\N
"1496983726","1902648207","0",\N
"1496983726","2052279347","0",\N
"1496983726","2170075556","0",\N
"1496983726","2912992960","0",\N
"1496983726","951021052","0",\N
"1508942728","1533405295","1",\N
"1508942728","1544262338","0",\N
"1508942728","1550235714","0",\N
"1508942728","1596730219","0",\N
"1508942728","2018089182","0",\N
"1508942728","2028899288","0",\N
"1508942728","2082090058","0",\N
"1508942728","2130634653","0",\N
"1508942728","2136277350","0",\N
"1508942728","2169600336","0",\N
"1508942728","2171264441","0",\N
"1508942728","2343234389","1",\N
"1519321440","143971760","0",\N
"1519321440","1498684234","0",\N
"1519321440","1499459826","0",\N
"1519321440","1537202","0",\N
