"124966707","109807671","0",\N
"124966707","139284149","0",\N
"124966707","139512357","1",\N
"124966707","1508882620","0",\N
"124966707","1522123597","0",\N
"124966707","1532466295","0",\N
"124966707","1536011421","0",\N
"124966707","1540530196","1",\N
"124966707","1542358180","0",\N
"124966707","1552587784","0",\N
"124966707","1552647623","0",\N
"124966707","1559870885","0",\N
"124966707","1588335385","0",\N
"124966707","1593874741","0",\N
"124966707","1594887617","0",\N
"124966707","1606143923","0",\N
"124966707","169367510","0",\N
"124966707","1756661417","0",\N
"124966707","1780016311","0",\N
"124966707","1822123474","0",\N
"124966707","1857327297","0",\N
"124966707","1923295071","0",\N
"124966707","194952179","0",\N
"124966707","1963507242","1",\N
"124966707","1970495662","0",\N
"124966707","1981994545","0",\N
"124966707","1983747044","0",\N
"124966707","1988327784","0",\N
"124966707","2010315125","0",\N
"124966707","2013658284","0",\N
"124966707","2020073275","0",\N
"124966707","2025850194","0",\N
"124966707","2026701237","0",\N
"124966707","2030710668","1",\N
"124966707","2030828698","0",\N
"124966707","2032637395","0",\N
"124966707","2054830285","0",\N
"124966707","2056892625","0",\N
"124966707","2059293103","0",\N
"124966707","2077318760","0",\N
"124966707","2091399604","0",\N
"124966707","2093415968","0",\N
"124966707","2103925281","0",\N
"124966707","2103953153","0",\N
"124966707","2104234930","0",\N
"124966707","2110425399","0",\N
"124966707","2111706174","0",\N
"124966707","2112879973","0",\N
"124966707","2116490131","0",\N
"124966707","2118252041","0",\N
"124966707","2122272735","1",\N
"124966707","2123092416","0",\N
"124966707","2124410254","0",\N
"124966707","2127234162","0",\N
"124966707","2134119432","0",\N
"124966707","2136194169","0",\N
"124966707","2137179225","0",\N
"124966707","2138538920","0",\N
"124966707","2139842876","0",\N
"124966707","2141619328","0",\N
"124966707","2147543351","0",\N
"124966707","2156076209","0",\N
"124966707","2156437019","0",\N
"124966707","2156525231","0",\N
"124966707","2160019426","0",\N
"124966707","2160070121","1",\N
"124966707","2161307885","0",\N
"124966707","2161825580","0",\N
"124966707","2162282992","0",\N
