560633462,The SAZ Method Version 10,1993,0,6,2,0.8,1432587665,Mark Whiston,0,-0.3222368334223595,0.5463153097986498
596718711,Introduction to the SAZ Method the State Specification,1992,0,0,2,0.8,1432587665,Mark Whiston,0,-0.3222368334223595,0.5463153097986498
1505504789,The SAZ Project Integrating SSADM and Z,1993,8,38,1,1.0,2003314108,Fiona A. C. Polack,0,-0.17295122622861298,0.7420085877289837
1532547092,Software Quality Assurance using the SAZ Method,1994,10,14,1,1.0,2003314108,Fiona A. C. Polack,0,-0.6216426803015224,0.16911215072133298
1480907211,An agile and extensible code generation framework,2005,2,2,3,0.882353,1996244569,Dimitrios S. Kolovos,0,-0.12276865170413997,0.6230971098573407
1481248055,Coming and Going from UML to B A Proposal to Support Traceability in Rigorous IS Development,2002,21,41,2,0.0,5975687,R̩gine Laleau,0,0.1740509924744494,0.32962930943796975
1509087931,The Epsilon Transformation Language,2008,15,241,3,0.882353,1996244569,Dimitrios S. Kolovos,0,0.32018335572138684,0.5914548133648085
1836827168,Structured Analysis - A Draft Method for Writing Z Specifications,1991,9,19,1,1.0,2003314108,Fiona A. C. Polack,0,-0.6979990625052077,0.14543406964856137
1844824726,Model migration with epsilon flock,2010,20,103,4,0.85,2116518350,Louis M. Rose,0,1.278867564369095,0.17192433290934173
1986002340,Agile development of secure web applications,2006,11,44,3,0.0,2109052996,Xiaocheng Ge,0,0.0534980472725182,0.6444428004817006
1981059428,Requirements for a model comparison language,2011,5,1,2,0.675,1996244569,Dimitrios S. Kolovos,0,-0.10413151772018793,0.38552369194657593
2007480894,A comparison of model migration tools,2010,25,47,7,0.85,2116518350,Louis M. Rose,0,1.0728391804662158,0.39540361706178084
2045581671,Refinement via Consistency Checking in MDA,2005,6,23,3,0.144464,2044930014,Richard F. Paige,0,-0.6187099202079455,0.02124498680478165
2075406130,Using argument notation to engineer biological simulations with increased confidence,2015,43,13,2,0.0,114537794,Henrique Veiga Fernandes,0,-0.4418056653146442,0.1089257712904232
2108578897,Formal analysis in model management exploiting the power of CZT,2010,4,1,2,0.875,2259339112,James R. Williams,0,-0.042492200969972894,0.5179170965945799
2143721629,Unit Testing Model Management Operations,2008,12,14,3,0.113491,2044930014,Richard F. Paige,0,-1.004918379897946,1.063477012484425
2153704407,The Design of a Conceptual Framework and Technical Infrastructure for Model Management Language Engineering,2009,30,61,5,0.105292,2044930014,Richard F. Paige,0,0.17789841369814083,-0.08142726570940512
2157379356,A case study using lightweight formalism to review an information system specification,2001,20,3,1,1.0,2003314108,Fiona A. C. Polack,0,0.18034011934649788,0.41180855252607634
2161224119,Communicating complex systems,2006,16,23,2,0.0,2974105894,P.T. Welch,0,-0.0291855379334779,0.0585196112869768
2267684940,The Industrial Trial of SAZ reflections on the use of an integrated specification method,1995,0,2,1,1.0,2003314108,Fiona A. C. Polack,0,-0.3222368334223595,0.5463153097986498
2395063471,What do Metamodels Really Look Like,2013,10,15,7,0.875,2259339112,James R. Williams,0,0.5728184276098459,0.08725633671464494
2552933516,KAOS-B A Goal-oriented Process Model for EIS,2010,0,1,1,1.0,2003314108,Fiona A. C. Polack,0,-0.0291855379334779,0.0585196112869768
2898626165,Engineering Simulations as Scientific Instruments A Pattern Language,2018,0,5,2,0.0,1306445,Susan Stepney,0,-0.0291855379334779,0.0585196112869768
2898901071,Modelling and Documentation Patterns,2018,0,0,2,0.0,1306445,Susan Stepney,0,-0.0291855379334779,0.0585196112869768
2953859489,Playing with Patterns,2020,55,0,1,1.0,2003314108,Fiona A. C. Polack,0,-0.0291855379334779,0.0585196112869768
