121976591,A Frame of Reference for SOA Migration,2010,37,32,2,1.0,2072198004,Maryam Razavian,0,-0.5858771665552741,0.2641527235267396
190085620,How the Open Source projects evolve First drafts of models analyzing changelogs,2003,12,0,3,0.0,284725128,Maurizio Morisio,0,-0.0291855379334779,0.0585196112869768
4328478,Emerging Issues in Relating Software Requirements and Architecture,2011,9,0,4,0.0,2311088539,John Grundy,0,0.086123510218787,0.5699065513269169
27338716,Theoretical underpinnings and reviews,2011,11,1,2,0.0,2311088539,John Grundy,0,-0.39987427168380724,0.15820575773970855
9826317,Eliciting Process Models in E3,1999,0,4,2,0.0,713605394,Gian Pietro Picco,0,-0.0291855379334779,0.0585196112869768
133554007,Object Oriented Software Process Design in E3,1994,0,3,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
150728788,E 3 object-oriented software process model design,1994,0,1,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
259531385,Proceedings of the 3rd International Workshop on Sharing and Reusing Architectural Knowledge SHARK 2008 Leipzig Germany May 13 2008,2008,0,2,3,0.0,2032079893,Philippe Kruchten,0,-0.0291855379334779,0.0585196112869768
1568326945,Metrics aspects of a software engineering course project,1997,0,2,2,0.0,316877282,Maria Letizia Jaccheri,0,-0.0291855379334779,0.0585196112869768
1499250917,UML Requirements for Distributed Software Architectures,2001,6,0,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
1564509929,Contents [breaker page],2012,0,0,4,0.0,220978160,Vladimir Tosic,0,-0.0291855379334779,0.0585196112869768
1539158637,Software Architecture of Wireless Services,2006,19,0,2,0.0,339978964,Marco Torchiano,0,-0.0291855379334779,0.0585196112869768
1548873445,The GRIFFIN Project Lessons Learned,2009,0,9,7,0.0,2105014955,Hans van Vliet,0,-0.0291855379334779,0.0585196112869768
1604757612,Observations from the Recovery of a Software Product Family,2004,25,11,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
1839631654,Introduction to relating software requirements and architectures,2011,0,1,3,0.0,2039813797,Paris Avgeriou,0,-0.0291855379334779,0.0585196112869768
1956480230,A user perspective on energy profiling tools in large scale computing environments,2015,8,4,3,1.0,2226298041,Fahimeh Alizadeh Moghaddam,0,-0.0291855379334779,0.0585196112869768
1878388836,TINA service architecture from specification to implementation,1997,0,11,1,1.0,2169480330,Patricia Lago,0,0.45521032516644755,-0.02888929572328469
1638013727,Tools and Techniques,2011,7,0,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
1654878803,Editorial Design decisions and design rationale in software architecture,2009,16,7,2,0.0,2168643441,Muhammad Ali Babar,0,-0.39987427168380724,0.15820575773970855
1949460483,Evolution of understandability in OSS projects,2004,10,17,3,0.0,284725128,Maurizio Morisio,0,-0.0291855379334779,0.0585196112869768
1950309826,Introduction Relating Requirements and Architectures,2011,11,2,4,0.0,2095775685,Jon G. Hall,0,-0.0291855379334779,0.0585196112869768
1603513740,Evolution of understanding in OSS projects,2004,0,6,3,0.666667,1192652854,Andrea Capiluppi,0,-0.325336468980016,-0.2866502174424865
1985506576,Organizing a software architecture body of knowledge summary of the 5th SHARK workshop at ICSE 2010,2010,4,6,1,1.0,2169480330,Patricia Lago,0,-0.1834685621221324,0.409461532483066
1966252218,Leveraging &quot;energy efficiency to software users&quot; summary of the second GREENS workshop at ICSE 2013,2014,2,12,4,0.0,134902553,Giuseppe Scanniello,0,-0.0291855379334779,0.0585196112869768
1973824125,Green Architectural Tactics for the Cloud,2014,12,20,2,1.0,2037271499,Giuseppe Procaccianti,0,-0.0291855379334779,0.0585196112869768
1967371863,Towards a framework for the development of adaptable service-based applications,2014,30,6,3,0.0,2232741718,Stephen Lane,0,-0.0291855379334779,0.0585196112869768
1979965178,First workshop on sharing and reusing architectural knowledge,2006,6,61,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2006840358,Towards using architectural knowledge,2009,11,10,2,0.0,2039813797,Paris Avgeriou,0,-0.0291855379334779,0.0585196112869768
1987769722,Organizational social structures for software engineering,2013,72,59,2,0.0,2055140049,Damian A. Tamburri,0,-0.0291855379334779,0.0585196112869768
1987844279,Measuring the Degree of Service Orientation in Proprietary SOA Systems,2013,27,7,3,0.0,2288168311,A. Aldris,0,-0.0291855379334779,0.0585196112869768
2004267679,Report of the 4th international workshop on principles of engineering service-oriented systems (PESOS 2012) internet of services and the quest for case studies,2012,1,0,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
1993870878,A Template for SOA Design Decision Making in an Educational Setting,2010,25,10,2,1.0,2307056010,Qing Gu,0,-1.166105457339138,-0.572427289815169
2020614803,A Catalogue of Green Architectural Tactics for the Cloud,2014,26,14,2,1.0,2037271499,Giuseppe Procaccianti,0,-0.0291855379334779,0.0585196112869768
2019423979,Software engineering article types An analysis of the literature,2008,65,26,2,0.0,2304652149,Michela Montesi,0,-0.0291855379334779,0.0585196112869768
2019426784,Editorial Special issue Selected papers from the 9th Working IEEE/IFIP Conference on Software Architecture (WICSA 2011),2012,4,1,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2010688929,PATHOSâ€”a paradigmatic approach to high-level object-oriented software development,1995,9,0,1,1.0,2169480330,Patricia Lago,0,-0.2275806598953275,0.41405005420145585
2015280671,What Industry Needs from Architectural Languages A Survey,2013,60,169,2,0.157824,216354095,Ivano Malavolta,0,-0.0291855379334779,0.0585196112869768
2047305479,Dynamic networked organizations for software engineering,2013,27,5,5,0.0,2055140049,Damian A. Tamburri,0,-0.0291855379334779,0.0585196112869768
2075116521,Teaching a Course on Software Architecture,2005,15,23,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2059747220,Transaction Technology for Process Modelling,1995,2,2,2,0.0,2165856425,Jens Otto Larsen,0,-0.0291855379334779,0.0585196112869768
2070493475,Guest Editors Introduction Software Architecture Framing Stakeholders Concerns,2010,3,15,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2072535523,The Road Ahead for Architectural Languages,2015,10,17,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2094938606,Object Oriented Software Process Model Design in E3,1994,3,10,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2090089140,Research challenges on engineering service-oriented applications,2012,32,5,9,0.89685,2031745382,E. Di Nitto,0,-0.0291855379334779,0.0585196112869768
2111968956,Toward an architectural knowledge base for wireless service engineering,2005,27,30,2,0.0,2942222852,J. Kalaoja,0,-0.0291855379334779,0.0585196112869768
2111988087,Designing a Multi-disciplinary Software Engineering Project,2009,18,3,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2124440281,Research challenges on adaptive software and services in the future internet towards an s-cube research roadmap,2012,17,9,27,0.0,2112615328,Andreas Metzger,0,-0.0291855379334779,0.0585196112869768
2142509612,Teaching a course in Software Architecture,2005,0,1,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2127881348,The green lab experimentation in software energy efficiency,2015,8,17,2,0.625,2037271499,Giuseppe Procaccianti,0,-0.0291855379334779,0.0585196112869768
2139868321,Towards a European Master Programme on Global Software Engineering,2007,7,21,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2142992868,SOA process decisions new challenges in architectural knowledge modeling,2008,23,6,2,1.0,2307056010,Qing Gu,0,-0.0291855379334779,0.0585196112869768
2139939729,Recovering architectural assumptions,2006,26,38,2,0.0,2278711382,Ronny Roeller,0,-0.0291855379334779,0.0585196112869768
2143354134,What is social debt in software engineering,2013,28,25,3,0.0,2055140049,Damian A. Tamburri,0,-0.0291855379334779,0.0585196112869768
2110858581,Empirical research in software architecture opportunities challenges and approaches,2011,10,4,2,0.0,2168643441,Muhammad Ali Babar,0,-0.0291855379334779,0.0585196112869768
2140572222,Architecting in global software engineering,2012,28,2,4,0.0,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
2122994409,Ontology-driven visualization of architectural design decisions,2009,26,27,2,0.482759,2141833150,Remco C. de Boer,0,-0.0291855379334779,0.0585196112869768
2156453012,Applying software process modeling and improvement in academic setting,1997,8,12,2,0.0,2973565610,M.L. Jaccheri,0,-0.0291855379334779,0.0585196112869768
2159873281,Tool support for traceable product evolution,2004,15,15,1,1.0,2169480330,Patricia Lago,0,-0.6187099202079455,0.02124498680478165
2163080014,Workshop on SHAring and Reusing architectural Knowledge (SHARK 2011),2011,8,1,2,0.0,2039813797,Paris Avgeriou,0,-0.5461132154686984,0.0965069146713281
2163182039,A scoped approach to traceability management,2009,49,49,1,1.0,2169480330,Patricia Lago,0,-0.6187099202079455,0.02124498680478165
2160282202,Exploring initial challenges for green software engineering summary of the first GREENS workshop at ICSE 2012,2013,0,29,1,1.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2163538691,Cooperation Control in PSEE,1999,0,3,7,0.0,2284093308,Claude Godart,0,-0.0291855379334779,0.0585196112869768
2163599520,Architectural knowledge and rationale issues trends challenges,2007,7,54,3,0.0,2039813797,Paris Avgeriou,0,-0.0291855379334779,0.0585196112869768
2151798709,TINA service session control supporting complex negotiation,1998,4,0,1,1.0,2169480330,Patricia Lago,0,0.35931953284580015,-0.5674908185703834
