189642558,Supporting Tool Reuse with Model Transformation,2009,11,1,4,0.625,190963889,Zekai Demirezen,0,0.2127842454120504,0.5621805404030374
105647311,First Experiments with a ModelWeaver,2004,7,15,2,0.0,2223920688,Patrick Valduriez,0,-0.48876199270727705,0.27160792319242877
46420051,fUML as an Assembly Language for Model Transformation,2014,22,3,2,0.325992,1977476954,Massimo Tisi,0,0.2127842454120504,0.5621805404030374
1559627957,Achieving Rule Interoperability Using Chains of Model Transformations,2009,11,10,4,0.391304,2045186224,Marcos Didonet Del Fabro,0,0.2127842454120504,0.5621805404030374
1515504010,Towards model driven tool interoperability bridging eclipse and microsoft modeling tools,2010,18,20,4,0.658537,41177199,Hugo Bruneliere,0,0.0010226866808738706,0.21476616973193075
1534546224,AMW a generic model weaver,2005,4,148,3,0.0,2010491942,Jean BÃ©zivin,0,0.2127842454120504,0.5621805404030374
1534705063,A Model Engineering Approach to Tool Interoperability,2009,14,18,3,1.0,2305543201,Yu Sun,0,0.11444917983195216,0.4145677170948175
1539164401,Improving higher-order transformations support in ATL,2010,15,37,3,0.325992,1977476954,Massimo Tisi,0,-0.0291855379334779,0.0585196112869768
1873364619,Enabling tool reuse and interoperability through model-driven engineering,2010,28,1,4,0.625,190963889,Zekai Demirezen,0,0.5334636279924235,0.413451380982796
2034920586,MoDisco a generic and extensible framework for model driven reverse engineering,2010,1,118,3,0.658537,41177199,Hugo Bruneliere,0,-0.5858771665552741,0.2641527235267396
2042942038,API2MoL Automating the building of bridges between APIs and Model-Driven Engineering,2012,16,17,2,0.0,2943669901,Javier Luis CÃ¡novas Izquierdo,0,0.5728184276098459,0.08725633671464494
2058556573,Model Integration with Model Weaving a Case Study in System Architecture,2007,5,27,5,0.0,2222454684,A. Jossic,0,0.5334636279924235,0.413451380982796
2072626153,Inter-DSL coordination support by combining megamodeling and model weaving,2010,17,32,1,1.0,2557835935,FrÃ©dÃ©ric Jouault,0,-0.20014012281184645,0.04767325769638232
2139723987,A practical approach to model extension,2007,12,19,2,0.0,2107766339,MikaÃ«l Barbero,0,0.5012335371846429,-0.6019436006007337
2137401803,Applying MDA approach for Web service platform,2004,11,92,4,0.0,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
2189057307,An M3-Neutral Infrastructure for Bridging Model Engineering and Ontology Engineering,2006,26,34,5,0.0,698554627,Dragan Djuric,0,0.6386093759026882,0.225404155322944
2259843584,Measuring Model Repositories,2006,8,19,4,0.658537,41177199,Hugo Bruneliere,0,0.37050286727744725,0.28010970191325946
2270061820,Combining Model-Driven Engineering and Cloud Computing,2010,5,51,2,0.658537,41177199,Hugo Bruneliere,0,-0.0291855379334779,0.0585196112869768
2286617883,MoDisco a Model-Driven Platform to Support Real Legacy Modernization Use Cases,2010,2,11,5,0.0,40040857,FrÃ©dÃ©ric Madiot,0,0.535795770705713,0.033415235376968
2536710295,Adaptation of Models to Evolving Metamodels,2008,15,11,3,0.0,2010491942,Jean BÃ©zivin,0,0.5334636279924235,0.413451380982796
2609659471,Transforming BPMN process models to BPEL process definitions with ATL,2009,7,9,3,0.0,2010491942,Jean BÃ©zivin,0,-0.8721335468608364,1.2451066434646745
2655966630,Loosely Coupled Traceability for ATL,2005,6,148,1,1.0,2557835935,FrÃ©dÃ©ric Jouault,0,-0.6187099202079455,0.02124498680478165
2777513370,Towards one Model Interpreter for Both Design and Deployment,2017,17,3,4,0.0,2781061176,Valentin Besnard,0,0.25631760331876086,0.5469451896967593
2889883328,Modeling in the large and modeling in the small,2005,8,76,2,0.0,2010491942,Jean BÃ©zivin,0,0.5334636279924235,0.413451380982796
3021851192,Towards Fixing Sketchy UML Models by Leveraging Textual Notations Application to Real-Time Embedded Systems,2014,0,0,1,1.0,2557835935,FrÃ©dÃ©ric Jouault,0,-0.0291855379334779,0.0585196112869768
2137390370,Panel Discussion Proposals for Improving OCL,2014,10,4,6,0.0,742491310,Achim D. Brucker,0,0.41043092228557876,0.5345275273429294
