1564622664	403566535	0.5
1565726697	2148947809	0.5
1565726697	3734473	0.5
1789058150	1911633385	0.5
1789058150	1913163808	0.5
1789058150	2148947809	0.5
1789058150	3734473	0.5
1911633385	1564622664	0.5
1911633385	2148947809	0.5
1913163808	1564622664	0.5
1913163808	1911633385	0.5
1913163808	2148947809	0.5
1913163808	3734473	0.5
2002713958	2043601312	0.5
2008243178	2137548102	0.5
201966365	2148947809	0.5
2020731068	195535230	0.5
2033927550	1981446625	0.5
2043601312	2002713958	0.5
2043601312	2069066687	0.5
2044329731	2043601312	0.5
2044329731	2138556712	0.5
2044329731	2142432988	0.5
2044329731	2149696968	0.5
2057446271	2103068655	0.5
2079042460	2102626454	0.5
2079042460	65507365	0.5
2101176629	2020731068	0.5
2102626454	114852627	0.5
2102996914	1990490612	0.5
2102996914	2102626454	0.5
2102996914	4086590	0.5
2102996914	66263297	0.5
2103068655	2102626454	0.5
2113403979	2002713958	0.5
2113403979	2079042460	0.5
2113403979	2137548102	0.5
2116827628	2160508715	0.5
2119706024	2138556712	0.5
2119706024	2545359232	0.5
2120469746	2116827628	0.5
2120469746	2160508715	0.5
2121801433	2102996914	0.5
2121801433	2134775069	0.5
2121801433	4086590	0.5
2122726420	2138556712	0.5
2124566138	2138556712	0.5
2134775069	1990490612	0.5
2134775069	2102996914	0.5
2134775069	4086590	0.5
2137548102	2002713958	0.5
2137548102	2079042460	0.5
2137548102	2138556712	0.5
2138556712	1990490612	0.5
2138556712	2102626454	0.5
2138556712	2102996914	0.5
2138556712	2144378546	0.5
2138556712	4086590	0.5
2142432988	2002713958	0.5
2142432988	2043601312	0.5
2142432988	2103068655	0.5
2142432988	2113403979	0.5
2142432988	2137548102	0.5
2142432988	2138556712	0.5
2142432988	2149696968	0.5
2142432988	2151589387	0.5
2142432988	2160508715	0.5
2142432988	2167398843	0.5
2142432988	2170125642	0.5
2144336896	2102626454	0.5
2148947809	1564622664	0.5
2149432029	2148947809	0.5
2149696968	2043601312	0.5
2149696968	2137548102	0.5
2149696968	2150580726	0.5
2150580726	65507365	0.5
2151589387	114852627	0.5
2159586473	2020731068	0.5
2159586473	2148947809	0.5
2162634044	2002713958	0.5
2162634044	2116827628	0.5
2162634044	2160508715	0.5
2162634044	2170125642	0.5
2167398843	2043601312	0.5
2167398843	2137548102	0.5
2167398843	2149696968	0.5
2167398843	2170125642	0.5
2170125642	2002713958	0.5
2170125642	2138556712	0.5
2170125642	2160508715	0.5
2170125642	2545359232	0.5
2171152982	2144336896	0.5
2186973573	2102626454	0.5
2186973573	2138556712	0.5
2229487454	2144336896	0.5
2229487454	2241122760	0.5
2241122760	2144336896	0.5
2241122760	2171152982	0.5
2292443665	2144336896	0.5
2292443665	2171152982	0.5
2559188400	2137548102	0.5
2559188400	2170125642	0.5
2970847700	2044329731	0.5
2970847700	2120469746	0.5
2970847700	2292443665	0.5
3015539140	2044329731	0.5
3015539140	2120469746	0.5
3015539140	2292443665	0.5
3015539140	2970847700	0.5
407670949	2102996914	0.5
