129963514	2067829452	0.5
13272695	2015635611	0.5
1492752838	2054642234	0.5
1492752838	2064138825	0.5
1492752838	2115514156	0.5
1586727866	2009899790	0.5
1586727866	2018460861	0.5
1586727866	2101210226	0.5
1921846125	2067829452	0.5
1933782649	2013746773	0.5
1965144009	2067829452	0.5
1965144009	2070855418	0.5
1965144009	2122839350	0.5
1986420982	2067829452	0.5
1986420982	2070855418	0.5
1986420982	2122839350	0.5
2000644844	2013746773	0.5
2000644844	2061531468	0.5
2000644844	2067829452	0.5
2000644844	2887317944	0.5
2009535999	129963514	0.5
2009535999	1986420982	0.5
2009535999	2129043124	0.5
2009899790	2018460861	0.5
2009899790	2101210226	0.5
2015635611	2061531468	0.5
2018460861	2101210226	0.5
2019721991	2089508232	0.5
2019721991	2147823915	0.5
202594383	2122839350	0.5
2035524831	129963514	0.5
2041141474	129963514	0.5
2041141474	1965144009	0.5
2041141474	1986420982	0.5
2041141474	2067829452	0.5
2041141474	2129043124	0.5
2041141474	2293120039	0.5
2046752172	1986420982	0.5
2046752172	2067829452	0.5
2051105192	2067829452	0.5
2051105192	2089508232	0.5
2051105192	2147823915	0.5
2051825571	129963514	0.5
2061301841	129963514	0.5
2061301841	2000644844	0.5
2061301841	2061531468	0.5
2061301841	2070855418	0.5
2061301841	2099720091	0.5
2061301841	2293120039	0.5
2061531468	2067829452	0.5
2067829452	2115514156	0.5
2070855418	2099720091	0.5
2089508232	2147823915	0.5
2098291720	2144298913	0.5
2099720091	2064138825	0.5
2115886461	2061301841	0.5
2119779764	2887317944	0.5
2127084625	2098291720	0.5
2127084625	2144298913	0.5
2129043124	2099720091	0.5
2131677940	1982389139	0.5
2131677940	224508056	0.5
2147823915	2115514156	0.5
2159193185	23998108	0.5
2261430958	2115886461	0.5
2293120039	129963514	0.5
2293120039	2067829452	0.5
2293120039	2070855418	0.5
2293120039	2099720091	0.5
2293120039	2129043124	0.5
2293702992	1965144009	0.5
2293702992	2013746773	0.5
2293702992	2015635611	0.5
2293702992	2067829452	0.5
2409142842	13272695	0.5
2478220606	129963514	0.5
2478220606	1965144009	0.5
2478220606	1986420982	0.5
2478220606	2009535999	0.5
2478220606	2067829452	0.5
2553788074	13272695	0.5
2553788074	2409142842	0.5
2553788074	48779922	0.5
2553945466	2013746773	0.5
2553945466	2015635611	0.5
2553945466	2067829452	0.5
2553945466	2409142842	0.5
2899503505	2019721991	0.5
2899503505	2051105192	0.5
2968475741	2115886461	0.5
2980329503	2805093419	0.5
2980645262	2115886461	0.5
2981070788	2115886461	0.5
48779922	2129043124	0.5
66787602	2101210226	0.5
