3624686,Plan-Based Terminological Reasoning,1991,0,33,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
166858014,An Analysis of the Effect of Code Ownership on Software Quality across Windows Eclipse and Firefox,2010,39,11,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
327852779,Proceedings of the 2008 Workshop on Defects in Large Software Systems held in conjunction with the ACM SIGSOFT International Symposium on Software Testing and Analysis (ISSTA 2008) DEFECTS 2008 Seattle Washington USA July 20 2008,2008,0,1,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
565361403,Fifth International Conference on Software Reuse proceedings June 2-5 1998 Victoria British Columbia Canada,1998,0,0,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
1819759706,Cohesive and isolated development with branches,2012,25,42,6,1.0,2169920116,Earl T. Barr,0,-0.24746492020280425,-0.11251019438255824
1592425583,Proceedings of the 14th ACM SIGSOFT international symposium on Foundations of software engineering,2006,0,0,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
1973312994,Cryptographic verification of test coverage claims,1997,26,16,1,1.0,1481757371,Premkumar Devanbu,0,0.25631760331876086,0.5469451896967593
1971880341,Framework for debugging domain-specific languages,2000,4,0,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
1972551924,The use of description logics in KBSE systems,1997,43,24,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
1970859802,Will they like this evaluating code contributions with language models,2015,33,33,2,0.0,2022283126,Vincent J. Hellendoorn,0,-0.0291855379334779,0.0585196112869768
1981416882,THEX Mining metapatterns from java,2010,9,4,3,0.0,2154522258,Daryl Posnett,0,0.5195049478008134,-1.175130417427175
1983192256,Reuse research contributions problems and non-problems,1999,4,2,3,0.0,2301897086,Murali Sitaraman,0,-0.0291855379334779,0.0585196112869768
1985076540,LaSSIEâ€”a knowledge-based software information system,1990,34,67,2,0.0,1616273,Peter G. Selfridge,0,-0.0291855379334779,0.0585196112869768
1965982049,LaSSIE a knowledge-based software information system,1991,33,326,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
1980115251,Adaptable Assertion Checking for Scientific Software Components,2004,13,10,1,1.0,1481757371,Premkumar Devanbu,0,0.25631760331876086,0.5469451896967593
1987160091,Re-targetability in software tools,1999,23,10,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
2012257862,International workshop on software transformation systems (STS 99),1999,0,1,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
2014514433,DEFECTS 2008 international workshop on defects in large software systems,2008,1,0,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
2021831005,Modularity in the new millenium a panel summary,2003,5,7,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
2025791343,The plastic surgery hypothesis,2014,42,108,3,1.0,2169920116,Earl T. Barr,0,-0.0291855379334779,0.0585196112869768
2036913924,CHIME customizable hyperlink insertion and maintenance engine for software engineering environments,1999,22,52,1,1.0,1481757371,Premkumar Devanbu,0,-0.5858771665552741,0.2641527235267396
2040915209,Quality and productivity outcomes relating to continuous integration in GitHub,2015,53,138,4,1.0,2061854288,Bogdan Vasilescu,0,0.25631760331876086,0.5469451896967593
2046434103,Does distributed development affect software quality an empirical case study of Windows Vista,2009,26,158,3,0.882353,2142366035,Christian Bird,0,-0.10165511528390365,-0.48761114726966087
2055835142,The use of description logics in KBSE systems experience report,1994,18,11,1,1.0,1481757371,Premkumar Devanbu,0,-0.0291855379334779,0.0585196112869768
